,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.250377,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.303637,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.31914899999999996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.117275,0.236929
0_IWG,0.0,0.0,0.0,0.755343,0.287792,-0.421821
1_IWG,0.751505,1.1520700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.811132,0.494594
0_PH_1,0.0,0.0,0.0,0.729216,-0.203377,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.372852,-0.32327100000000003,0.61919
0_PH_3,0.0,0.0,0.0,0.193683,0.153774,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.182221,0.706294
0_PH_5,0.0,0.0,0.0,0.0326637,0.476714,0.39448
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.219009,0.448484
1_PH_1,0.0,0.0,0.0,0.53652,0.31851,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.156755,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.264783,-0.5951489999999999,0.131878
1_PH_4,0.0,0.0,0.0,0.279999,0.560109,0.0389844
1_PH_5,0.0,0.0,0.0,0.40402,-0.819369,-0.594162
2_PH_0,0.0,0.0,0.0,-0.719134,0.411945,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.241182,0.08754450000000001,0.150252
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.105831,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.568655,-0.0222817
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.343798,0.310365
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.235192,0.325424
3_PH_0,0.0,0.0,0.0,0.499443,-0.0679775,0.254322
3_PH_1,0.0,0.0,0.0,0.550705,0.8783639999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.48545,0.237641,0.293027
3_PH_3,0.0,0.0,0.0,0.0721968,0.729514,-0.507278
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.313121,0.401044
3_PH_5,0.0,0.0,0.0,0.414919,0.428001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.61357,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.868985,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.518644,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.457516,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.372373,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.507158,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.335744,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.016961900000000002,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0315195,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.46029899999999996,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.22757399999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.454841,-0.164552
0_ci,0.0,0.0,0.0,0.593943,0.38161100000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,0.459258,0.424466,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0715045,-0.0110051,0.371608
3_ci,0.0,0.0,0.0,0.39309,0.10396099999999998,-0.654035
0_en,0.0,0.0,0.0,-0.26257800000000003,0.060871400000000006,-0.174544
1_en,0.0,0.0,0.0,-0.13554000000000002,0.18193900000000002,0.157648
2_en,1.44074,0.9359629999999999,1.56946,0.0893541,0.302435,-0.113015
3_en,0.0,0.0,0.0,-0.0765573,0.09891799999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.134223,0.12247999999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00510745,0.147197,-0.319998
2_hh,0.0,0.0,0.0,-0.284538,-0.217627,0.120532
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.656795,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.447028,-0.00125849
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.378643,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.0561059,0.0289382
1_wg,0.590913,0.767362,0.6286970000000001,0.06637180000000001,0.191252,-0.0565734
2_wg,0.0,0.0,0.0,0.12263900000000001,0.632546,-0.0923322
3_wg,0.0,0.0,0.0,-0.00831009,0.10859300000000001,0.0252584
