,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.7223310000000001,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.57513,-0.324412
2_EWG_5,0.0,0.0,0.0,0.171199,0.353633,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.140931,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.242627,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.54125,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.68352,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.150425,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.11425899999999999,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.145573,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.27119099999999996,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.874558,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.47896700000000003,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.483153,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.176609,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.5488850000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.28932199999999997,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.8539559999999999,-0.585071
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.366356,0.507137
1_IWG,0.9416110000000001,1.44766,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.5423899999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.378373,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0318645,0.190208,-0.493733
0_PH_3,0.0,0.0,0.0,0.00613201,0.21203400000000003,0.229969
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.24005700000000002,0.0739097
0_PH_5,0.0,0.0,0.0,-0.665087,0.0330593,-0.104375
1_PH_0,0.0,0.0,0.0,0.546975,1.25168,0.509472
1_PH_1,0.0,0.0,0.0,-0.115076,0.263962,0.370521
1_PH_2,0.0,0.0,0.0,-0.614538,0.333893,0.735927
1_PH_3,0.0,0.0,0.0,0.451142,-0.251864,0.370935
1_PH_4,0.0,0.0,0.0,0.516818,-0.166794,0.618963
1_PH_5,0.0,0.0,0.0,-0.514995,0.617789,0.18391
2_PH_0,0.0,0.0,0.0,-0.356112,0.201595,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.362454,-0.0773113,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.684056,0.319452,-0.420049
2_PH_3,0.0,0.0,0.0,-0.166348,-0.158473,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.536882,0.19003499999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.349977,0.340546,-0.148918
3_PH_0,0.0,0.0,0.0,0.442767,-0.551307,-0.163182
3_PH_1,0.0,0.0,0.0,0.0995,-0.035955,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.391472,-0.0914979,0.702784
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.639943,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.258946,0.091515
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.00484209,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.115461,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.49657799999999996,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.49942299999999995,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.198468,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.14862999999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.147446,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.11444100000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.444119,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.350689,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.361829,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.44386400000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.222971,-0.401465
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.573789,-0.313021
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.40919099999999997,-0.128252
2_ci,0.0,0.0,0.0,0.17557,0.227838,-0.403233
3_ci,0.0,0.0,0.0,0.395451,-0.210296,0.169975
0_en,0.0,0.0,0.0,0.722518,0.399047,0.134853
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.584613,-0.456958
2_en,1.3965,1.05063,1.1853,0.236433,-0.5248550000000001,0.129747
3_en,0.0,0.0,0.0,0.9990959999999999,0.18296199999999999,0.00268406
0_hh,0.0,0.0,0.0,0.171895,-0.123555,0.577174
1_hh,0.0,0.0,0.0,0.306133,-1.17334,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.167025,0.957874,0.07395410000000001
3_hh,0.0,0.0,0.0,0.391165,0.802476,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.541028,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.0879712,-1.1639700000000002,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.647117,-0.477339
1_wg,0.84347,0.8966870000000001,1.3679,-0.22055300000000003,-0.290538,-0.0783402
2_wg,0.0,0.0,0.0,0.435953,0.565177,0.424547
3_wg,0.0,0.0,0.0,-0.29939,-0.45824899999999996,0.559751
