,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.40731999999999996,0.421116,0.455387,0.366346,0.0944242
1_B,0.5628479999999999,0.195077,0.56199,-0.029991200000000003,-0.23860599999999998,0.507763
2_B,0.732352,0.19025799999999998,0.451425,-0.345544,0.466996,0.222356
3_B,-0.22740700000000003,-0.129608,0.153889,-0.438158,0.020042400000000002,-0.0384429
0_CI,0.0,0.0,0.0,0.572708,-0.07220039999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.551132,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.9902290000000001,0.345093
1_EN,0.0,0.0,0.0,0.427113,0.23208099999999998,0.9055120000000001
2_EN,1.12324,0.998066,1.53155,0.669883,-0.21893,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.34426,0.22100999999999998,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.333486,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.067883,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.373431,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.12986,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.223556,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.183975,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.0428089,-0.164269
2_EWG_2,0.0,0.0,0.0,0.552177,0.479891,0.184605
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.472271,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,0.5976899999999999,-0.850675
2_EWG_5,0.0,0.0,0.0,0.115138,-0.19993699999999998,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.45557,0.37942600000000004
