,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.07583089999999999,0.5981850000000001,1.04898,-0.274945,0.153843
1_B,0.523807,0.9586969999999999,0.191124,0.24339699999999997,0.195203,-0.189155
2_B,0.55578,0.40928200000000003,0.266152,0.725985,0.286327,-0.45203999999999994
3_B,0.09277189999999999,0.147782,0.242378,0.142959,0.308831,0.689481
0_CI,0.0,0.0,0.0,0.497167,-0.0205087,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.754293,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.5052270000000001,0.0587653
1_EN,0.0,0.0,0.0,0.29534499999999997,0.146176,-0.39104
2_EN,1.19614,1.23633,0.262376,0.637971,0.014306200000000002,0.478152
3_EN,0.0,0.0,0.0,-0.00466619,0.644623,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.23069,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.5584,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.397597,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.259027,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.0292017,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.462203,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.419309,0.328993
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.5736439999999999,0.362093
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.41392700000000004,0.158817
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.44958000000000004,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.11240399999999999,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.0231995,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.43022200000000005,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.688395,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
