,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.638442,0.51095,0.622672,0.418488,-0.14895799999999998
1_B,1.07969,-0.070884,0.667323,0.49401300000000004,-0.21058400000000002,-0.7653770000000001
2_B,0.460874,0.626592,0.330505,-0.12992599999999999,0.223453,-0.180833
3_B,0.260135,0.47449600000000003,-0.128477,-0.39321,0.37459699999999996,-0.505156
0_CI,0.0,0.0,0.0,0.490937,0.46598,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.372291,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.154245,0.45311
1_EN,0.0,0.0,0.0,0.393315,0.729742,0.770215
2_EN,1.1292200000000001,0.380712,1.23019,-0.06748660000000001,-0.342197,0.245317
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0156255,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.358164,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.45917299999999994,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0446555,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.08791560000000001,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.416808,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.172469,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.248919,-0.381349
