,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.286173,0.369419,-0.27008699999999997,0.130098,0.43855299999999997
1_B,1.0981100000000001,0.40987700000000005,0.409006,0.24245500000000003,0.18798399999999998,0.623817
2_B,0.22750399999999998,0.454492,-0.216142,0.698451,0.700001,-0.312573
3_B,-0.12351500000000001,0.6907260000000001,0.6247659999999999,0.326793,0.314348,0.8683549999999999
0_CI,0.0,0.0,0.0,0.401099,-0.53091,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.314758,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.101492,0.473934
1_EN,0.0,0.0,0.0,0.117124,-0.738761,0.0850186
2_EN,1.3654600000000001,1.17527,1.21933,0.324707,0.320511,0.247869
3_EN,0.0,0.0,0.0,-0.257961,-0.35428699999999996,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.32879400000000003,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0958096,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.12154000000000001,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.258275,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.211409,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.183574,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.785625,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.344517,0.41796700000000003,0.370324
2_EWG_3,0.0,0.0,0.0,0.519644,-0.14588099999999998,0.222548
2_EWG_4,0.0,0.0,0.0,-0.702178,0.193492,0.84155
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.173523,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.087997,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.059326699999999996,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.086921,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.327214,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.07846130000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.562033,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.27460100000000004,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.25914,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.102628,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,1.15196,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.00772574,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.577083,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0354926,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.634826,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.365272,0.575292
0_IWG,0.0,0.0,0.0,0.492385,1.06752,0.286954
1_IWG,1.16153,1.48015,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.46181400000000006,0.561992
0_PH_1,0.0,0.0,0.0,0.541253,0.268592,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.700788,0.760936,0.233551
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.111881,0.808227
0_PH_4,0.0,0.0,0.0,-0.86067,0.124803,0.596029
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.805067,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.149175,0.283509
1_PH_1,0.0,0.0,0.0,0.655179,0.638442,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.00864743,0.412261,0.782614
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.327896,0.299033
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.336459,0.316223
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.270372,-0.303153
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.312027,0.744613
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.5808939999999999,0.571178
2_PH_2,0.0,0.0,0.0,0.448554,0.796438,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.201742,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.356693,-0.258232,0.660118
2_PH_5,0.0,0.0,0.0,0.451847,0.682846,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.610224,-0.00325318,0.320653
3_PH_1,0.0,0.0,0.0,0.186598,0.160962,0.471921
3_PH_2,0.0,0.0,0.0,0.308341,-0.693603,-0.353555
3_PH_3,0.0,0.0,0.0,0.273072,0.609066,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.53755,0.539737
3_PH_5,0.0,0.0,0.0,-0.312078,0.00908612,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.6253489999999999,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.278198,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.308303,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.58153,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.363628,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.309244,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.271852,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.19301,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.655914,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.37064899999999995,-0.004338300000000001
