,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.783918,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.385338,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.050170099999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.028675799999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.304507,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.00777537,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.257395,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.23633400000000002,-0.202905
0_ci,0.0,0.0,0.0,-0.13606,-0.34741700000000003,0.353799
1_ci,0.0,0.0,0.0,0.032384699999999995,0.39515900000000004,0.0261827
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.26613000000000003,-0.0413983
3_ci,0.0,0.0,0.0,0.397093,-0.099202,0.00918291
0_en,0.0,0.0,0.0,0.22145399999999998,0.37441599999999997,0.10927
1_en,0.0,0.0,0.0,0.608264,0.8176180000000001,-0.109747
2_en,1.5920100000000001,1.14888,0.697332,-0.326325,0.408677,-0.603891
3_en,0.0,0.0,0.0,0.597967,0.52232,-0.0111944
0_hh,0.0,0.0,0.0,0.211519,-0.00399785,-0.120511
1_hh,0.0,0.0,0.0,-0.00746661,0.251796,0.0627537
2_hh,0.0,0.0,0.0,-0.355297,0.307199,0.246502
3_hh,0.0,0.0,0.0,-0.0990079,-0.07727819999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.563484,0.238344
2_ptc,0.0,0.0,0.0,-0.281839,0.171103,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.246671,-0.315857
1_wg,1.23837,0.928163,1.37463,0.357034,0.334918,-0.264781
2_wg,0.0,0.0,0.0,-0.40283,-0.151943,0.02973
3_wg,0.0,0.0,0.0,0.769138,0.209912,0.0438531
