,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.558955,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.319754,-0.24118,-0.187169
1_PH_1,0.0,0.0,0.0,0.647521,0.287312,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.251662,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.700641,-0.45133500000000004,0.127552
1_PH_4,0.0,0.0,0.0,-0.492832,0.48889,-0.557719
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.571113,0.0168419
2_PH_0,0.0,0.0,0.0,-0.258563,0.199125,-0.386734
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.29734299999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.657011,-0.0121219,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.27252600000000005,0.289065
2_PH_4,0.0,0.0,0.0,0.790425,0.266969,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,1.24409,0.0954299,0.50883
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.226023,0.965203
3_PH_1,0.0,0.0,0.0,-0.362229,0.010824,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.400599,0.017063
3_PH_3,0.0,0.0,0.0,0.0124458,-0.662809,0.517414
3_PH_4,0.0,0.0,0.0,-0.11429,-0.366406,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.373845,0.18199500000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.18971,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.055963099999999995,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,1.7574599999999998,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.489752,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.529347,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.249896,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.146201,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.39931500000000003,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.019375599999999996,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.12483699999999999,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.595229,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.13004300000000002,0.253083
0_ci,0.0,0.0,0.0,0.08540249999999999,0.482439,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.618941,0.14485699999999999,0.107624
2_ci,0.0,0.0,0.0,0.191101,0.22878,0.760273
3_ci,0.0,0.0,0.0,-0.289123,0.22600100000000004,0.17397100000000001
0_en,0.0,0.0,0.0,0.165913,-0.148533,0.563199
1_en,0.0,0.0,0.0,0.20034100000000002,0.0335504,-0.0870304
2_en,0.49045500000000003,1.62821,1.25065,0.116175,-0.190775,0.743225
3_en,0.0,0.0,0.0,0.474871,0.7146399999999999,0.441405
0_hh,0.0,0.0,0.0,0.0451375,0.16879,0.549071
1_hh,0.0,0.0,0.0,0.877985,-0.254256,0.72119
2_hh,0.0,0.0,0.0,0.269798,0.246077,0.131481
3_hh,0.0,0.0,0.0,0.269011,0.643979,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.242106,-0.1195
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.33955,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.257737,0.722136
1_wg,0.24574200000000002,0.939192,1.24728,0.309788,0.347943,-0.277636
2_wg,0.0,0.0,0.0,0.163847,0.617794,-0.135907
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.299297,-0.763891
