,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.30540300000000004,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0254273,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.14109000000000002,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.252763,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.294417,0.383563
0_ci,0.0,0.0,0.0,-0.166094,-0.139517,0.774622
1_ci,0.0,0.0,0.0,-0.0156465,0.242588,0.22019299999999997
2_ci,0.0,0.0,0.0,0.634167,0.301929,0.636085
3_ci,0.0,0.0,0.0,0.313341,-0.498989,-0.244658
0_en,0.0,0.0,0.0,0.176233,-0.30638899999999997,0.19767300000000002
1_en,0.0,0.0,0.0,0.522141,0.49815600000000004,0.223532
2_en,0.932636,1.49736,0.44032899999999997,0.57604,0.197653,0.220311
3_en,0.0,0.0,0.0,0.0867936,0.00380657,0.20269
0_hh,0.0,0.0,0.0,1.12347,-0.0226856,0.0474652
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.27387100000000003,-0.0375287
2_hh,0.0,0.0,0.0,0.24076399999999998,0.6559,0.0750689
3_hh,0.0,0.0,0.0,-0.6912,-0.256798,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.555199,0.286313
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.029603700000000004,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.084551,0.29128699999999996
1_wg,1.33948,1.51511,1.0287,0.6238199999999999,0.227187,-0.219088
2_wg,0.0,0.0,0.0,0.641076,-0.090796,0.705084
3_wg,0.0,0.0,0.0,0.42290900000000003,0.548325,-0.051214800000000005
