,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.17436500000000002,0.283172
0_PH_3,0.0,0.0,0.0,0.370304,0.36339899999999997,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.438145,0.231896,0.125409
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.433012,0.680366
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.162496,-0.0372926
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.406855,0.135607
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.0651461,0.31504
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.188183,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.370676,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.68567,-0.421221,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.579396,-0.354639,0.138473
2_PH_1,0.0,0.0,0.0,0.0228805,0.995959,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.303786,-0.00588411,0.597352
2_PH_3,0.0,0.0,0.0,-0.194173,0.32405100000000003,0.144205
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.0328158,0.301081
2_PH_5,0.0,0.0,0.0,0.152838,-0.00848033,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,0.174163,0.370626
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.33974,-0.373175
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.437695,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.558571,-0.270438,-0.773227
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.06516419999999999,0.306161
3_PH_5,0.0,0.0,0.0,0.35507,-0.361546,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.59454,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.0341862,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.752887,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.6208,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.279893,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.19858599999999998,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.293211,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.13658499999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,1.2957299999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.026771100000000003,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.408422,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.228594,-0.650836
0_ci,0.0,0.0,0.0,0.5028560000000001,0.363707,0.0618837
1_ci,0.0,0.0,0.0,-0.369272,0.413875,0.469504
2_ci,0.0,0.0,0.0,0.179949,0.20556300000000002,-0.334136
3_ci,0.0,0.0,0.0,0.320357,0.188164,-0.204988
0_en,0.0,0.0,0.0,0.775237,0.106332,0.544345
1_en,0.0,0.0,0.0,-0.0122679,-0.410941,0.086104
2_en,0.810394,0.551443,1.17766,0.845776,0.342196,0.00825143
3_en,0.0,0.0,0.0,-0.057709800000000006,0.574218,0.812288
0_hh,0.0,0.0,0.0,0.281018,0.127182,0.565742
1_hh,0.0,0.0,0.0,-0.567975,-0.0179913,0.286057
2_hh,0.0,0.0,0.0,-0.238458,0.08587460000000001,0.120422
3_hh,0.0,0.0,0.0,0.406036,0.489494,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.496672,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.544172,0.635091,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.983612,0.371515
1_wg,1.50948,1.60953,1.29616,0.102163,-0.726887,-0.205389
2_wg,0.0,0.0,0.0,0.0812086,0.23726399999999997,0.786573
3_wg,0.0,0.0,0.0,-0.0672788,-0.129592,0.392085
