,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.421116,0.9084969999999999,-0.274945,0.0944242,-0.113079
1_B,0.9586969999999999,0.56199,0.47847,0.195203,0.507763,-0.173482
2_B,0.40928200000000003,0.451425,0.50041,0.286327,0.222356,0.873763
3_B,0.147782,0.153889,1.31505,0.308831,-0.0384429,0.636099
0_CI,0.0,0.0,0.0,-0.0205087,0.127422,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.156125,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.345093,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.146176,0.9055120000000001,-0.0561769
2_EN,1.23633,1.53155,0.721441,0.014306200000000002,0.24358200000000002,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.644623,0.301875,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.0071875,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.42694,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.0646023,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.35819,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.646159,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.331915,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.164269,0.335239
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.184605,-1.15546
