,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,1.46286,0.755358,0.48852700000000004,-0.213131,0.48950299999999997
1_B,0.569333,0.313035,-0.42568199999999995,-0.356798,0.594912,0.848765
2_B,0.802222,0.562149,0.207452,0.933076,-0.5190319999999999,0.6419090000000001
3_B,0.266043,0.0922946,0.46302200000000004,0.11939100000000001,-0.370251,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.0976682,0.0773651,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.364175,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.0353283,0.468476
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.179397,0.293684
2_EN,1.906,1.1535600000000001,1.35786,-0.793605,0.251765,0.362543
3_EN,0.0,0.0,0.0,-0.103871,0.00650762,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,-0.23793699999999998,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.37685,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.401395,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.0732244,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.476154,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.385918,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.22548,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.272627,0.517247,-0.156198
2_EWG_3,0.0,0.0,0.0,0.614294,0.331484,0.148757
2_EWG_4,0.0,0.0,0.0,0.56321,-0.140026,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.433593,0.11761600000000001,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.120074,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.026936599999999998,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.117004,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.668908,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.734766,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.0815182,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.711896,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,0.04235119999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.30406500000000003,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.0127097,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.40878600000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.309068,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.0557521,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.168493,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.583781,0.875806
0_IWG,0.0,0.0,0.0,-0.174872,0.0378202,-0.143026
1_IWG,0.722008,0.7705270000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.231584,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.28670500000000004,-0.635476
0_PH_2,0.0,0.0,0.0,0.500704,0.586226,0.547622
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.283984,-0.580583
0_PH_4,0.0,0.0,0.0,-0.294658,0.24443499999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.577144,-0.304875,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0457561,0.08286669999999999,-0.181923
1_PH_1,0.0,0.0,0.0,-0.067164,-0.33738,0.29189
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.572811,0.460032
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.325494,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.023081599999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.425728,-0.114195,-0.818699
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.0238385,-0.277633
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.788682,0.29098
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.152321,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0871717,0.12201600000000001,0.0194026
2_PH_4,0.0,0.0,0.0,0.511174,0.00271967,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.51694,-0.0801138
3_PH_0,0.0,0.0,0.0,0.407018,-0.0947765,0.127629
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.06336180000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.66756,0.387935,0.0189708
3_PH_3,0.0,0.0,0.0,0.472433,0.613137,0.244587
3_PH_4,0.0,0.0,0.0,0.114797,0.479314,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.300946,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.256742,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.06668389999999999,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.303818,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.507636,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.102125,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.360861,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.439461,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.8340280000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.300654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.043788,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.854615,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.383563,0.80173
0_ci,0.0,0.0,0.0,0.46905699999999995,0.774622,-0.393125
1_ci,0.0,0.0,0.0,0.45201,0.22019299999999997,0.370233
2_ci,0.0,0.0,0.0,0.112445,0.636085,0.231859
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.244658,-0.177372
0_en,0.0,0.0,0.0,-0.0431861,0.19767300000000002,0.0627591
1_en,0.0,0.0,0.0,-0.0236456,0.223532,0.11031300000000001
2_en,1.10131,0.44032899999999997,1.13606,-0.048551699999999996,0.220311,0.066277
3_en,0.0,0.0,0.0,-0.027406,0.20269,0.577593
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.0474652,0.316254
1_hh,0.0,0.0,0.0,0.225173,-0.0375287,-0.445805
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.0750689,0.502934
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.0881388,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.286313,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.212631,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.29128699999999996,-0.130185
1_wg,0.9836389999999999,1.0287,0.9348719999999999,0.0775358,-0.219088,-0.38821300000000003
