,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.382293,0.221487,-0.164672,0.653007,0.388482
1_B,0.145681,0.300833,0.3496,0.0821023,0.138703,-1.09927
2_B,0.546623,-0.0984423,0.0400668,0.27968699999999996,0.386324,-0.311888
3_B,0.527011,-0.09337460000000002,-0.20512199999999997,0.61197,-0.501754,0.136212
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.545293,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.309421,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.688209,0.303772
1_EN,0.0,0.0,0.0,-0.274899,0.481837,-0.3582
2_EN,1.17035,1.2668700000000002,1.33356,-0.512105,-0.362695,-0.189227
3_EN,0.0,0.0,0.0,0.40110500000000004,0.39120900000000003,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.167846,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.175832,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.142678,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.0657561,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.2486,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
