,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,1.46286,0.5981850000000001,0.335332,-0.213131,0.153843
1_B,0.814248,0.313035,0.191124,-0.415264,0.594912,-0.189155
2_B,-0.760084,0.562149,0.266152,-0.468524,-0.5190319999999999,-0.45203999999999994
3_B,0.286473,0.0922946,0.242378,0.26905100000000004,-0.370251,0.689481
0_CI,0.0,0.0,0.0,0.3969,0.0773651,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.364175,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.0353283,0.0587653
1_EN,0.0,0.0,0.0,-0.0316353,-0.179397,-0.39104
2_EN,1.11716,1.1535600000000001,0.262376,0.0234983,0.251765,0.478152
3_EN,0.0,0.0,0.0,-0.463107,0.00650762,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.23793699999999998,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.37685,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.401395,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.0732244,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.476154,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.385918,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.22548,0.328993
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.517247,0.362093
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.331484,0.158817
2_EWG_4,0.0,0.0,0.0,0.086028,-0.140026,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.11761600000000001,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.120074,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,-0.026936599999999998,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.117004,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.668908,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.734766,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.0815182,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.711896,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.04235119999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.30406500000000003,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0127097,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.40878600000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.309068,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.0557521,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.168493,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.583781,0.725174
0_IWG,0.0,0.0,0.0,0.0149247,0.0378202,-0.16937
1_IWG,1.49429,0.7705270000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.231584,-0.395396
0_PH_1,0.0,0.0,0.0,0.225777,0.28670500000000004,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0427944,0.586226,-0.184252
0_PH_3,0.0,0.0,0.0,0.16474,-0.283984,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.269465,0.24443499999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-1.13294,-0.304875,0.714548
1_PH_0,0.0,0.0,0.0,0.643576,0.08286669999999999,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.33738,0.708417
1_PH_2,0.0,0.0,0.0,0.604172,0.572811,0.275057
1_PH_3,0.0,0.0,0.0,-0.28862,-0.325494,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.023081599999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.26161,-0.114195,1.02411
2_PH_0,0.0,0.0,0.0,0.400072,0.0238385,-0.266814
2_PH_1,0.0,0.0,0.0,0.550918,0.788682,-0.581816
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.152321,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.256064,0.12201600000000001,-0.00851511
2_PH_4,0.0,0.0,0.0,0.0728057,0.00271967,0.756659
2_PH_5,0.0,0.0,0.0,-0.158901,0.51694,-0.0738868
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0947765,0.5380729999999999
3_PH_1,0.0,0.0,0.0,1.0805,0.06336180000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.562959,0.387935,0.155374
3_PH_3,0.0,0.0,0.0,0.234435,0.613137,-0.772338
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.479314,0.74985
3_PH_5,0.0,0.0,0.0,0.204508,-0.300946,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.256742,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
