,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.0625097,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.21015599999999998,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.299293,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.906309,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.0565549,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.251875,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.308082,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.0552688,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.5234489999999999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.301247,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.165393,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.231598,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.00596301,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.1727,0.0879496,0.420516
1_IWG,1.2506899999999999,1.1461700000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.042494,0.0200698
0_PH_1,0.0,0.0,0.0,-0.13887,0.16137200000000002,0.109373
0_PH_2,0.0,0.0,0.0,0.153121,-0.035726999999999995,0.82271
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.668043,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.763062,-0.259759,0.182956
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.146522,-0.463606
1_PH_0,0.0,0.0,0.0,0.023671,-1.07091,0.322783
1_PH_1,0.0,0.0,0.0,0.488184,0.21568400000000001,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.43691199999999997,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,-0.238225,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,0.541011,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,-0.612657,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.031117900000000004,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,0.32702600000000004,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,0.181178,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,0.502149,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,0.430384,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,0.0912796,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.554763,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.28276999999999997,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,0.097968,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,0.0836624,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,0.638108,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,0.166408,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.32018,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.5259119999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.045912800000000004,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.210486,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.274584,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.06149119999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.6105659999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.7197,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.731809,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.412455,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.112265,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.25849099999999997,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,-0.544148,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.491991,0.0739865
2_ci,0.0,0.0,0.0,0.558682,-0.409609,0.58143
3_ci,0.0,0.0,0.0,-0.120431,-0.376921,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,0.64625,-0.0225776
1_en,0.0,0.0,0.0,0.363122,-0.8714709999999999,0.744188
2_en,0.795805,0.040981300000000005,1.22491,0.505081,0.31361100000000003,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.899078,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,0.60633,0.0554764
1_hh,0.0,0.0,0.0,0.144519,-1.4013799999999998,-0.254794
2_hh,0.0,0.0,0.0,0.660929,-0.223608,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.10500599999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.038086300000000003,0.267871
2_ptc,0.0,0.0,0.0,0.451717,0.504397,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.39000799999999997,0.27085
1_wg,0.951675,1.1208,0.778146,0.431413,-0.48151400000000005,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,-0.14294300000000001,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.10147300000000001,0.192946
