,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.726298,0.76656,0.389494,0.553918,0.0241227
1_B,1.43956,0.598132,0.491435,0.240159,0.332808,-0.640299
2_B,1.25692,0.845301,1.00932,-0.5060520000000001,0.524659,-0.857843
3_B,0.325908,0.5352680000000001,0.845872,0.39326500000000003,0.07623989999999999,-0.269175
0_CI,0.0,0.0,0.0,0.377434,0.195973,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0496523,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-1.09477,-0.326151
1_EN,0.0,0.0,0.0,0.00662312,-0.107992,0.025385400000000002
2_EN,1.1073899999999999,1.57406,0.832457,0.18355,0.755127,-0.143761
3_EN,0.0,0.0,0.0,-0.599596,0.052920400000000006,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.155697,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.603272,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.357645,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0664159,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0210365,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.677239,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0436974,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.0465825,0.82421,-0.65142
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.027156599999999996,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.426863,0.259221,-0.114496
2_EWG_5,0.0,0.0,0.0,0.00211937,0.48565600000000003,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0654592,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,1.04657,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
