,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.698064,-0.42210200000000003,0.231896
0_PH_5,0.0,0.0,0.0,0.409592,-0.665087,-0.433012
1_PH_0,0.0,0.0,0.0,0.545846,0.546975,0.162496
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.115076,-0.406855
1_PH_2,0.0,0.0,0.0,0.506931,-0.614538,0.0651461
1_PH_3,0.0,0.0,0.0,-0.00276744,0.451142,-0.188183
1_PH_4,0.0,0.0,0.0,-0.206779,0.516818,0.370676
1_PH_5,0.0,0.0,0.0,-0.273279,-0.514995,-0.421221
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.356112,-0.354639
2_PH_1,0.0,0.0,0.0,0.284073,0.362454,0.995959
2_PH_2,0.0,0.0,0.0,-0.000707837,0.684056,-0.00588411
2_PH_3,0.0,0.0,0.0,0.164604,-0.166348,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.536882,-0.0328158
2_PH_5,0.0,0.0,0.0,0.558445,0.349977,-0.00848033
3_PH_0,0.0,0.0,0.0,0.707771,0.442767,0.174163
3_PH_1,0.0,0.0,0.0,-0.117102,0.0995,-0.33974
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.391472,0.437695
3_PH_3,0.0,0.0,0.0,-0.386869,0.44711899999999993,-0.270438
3_PH_4,0.0,0.0,0.0,0.621168,0.44049499999999997,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.30186599999999997,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.206154,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.00928573,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0645167,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.408174,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.41997799999999996,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.08812489999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0810055,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.47301000000000004,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.146179,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345067,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.509976,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.42349899999999996,-0.228594
0_ci,0.0,0.0,0.0,0.808574,0.30937800000000004,0.363707
1_ci,0.0,0.0,0.0,0.540998,-0.5963229999999999,0.413875
2_ci,0.0,0.0,0.0,1.05255,0.17557,0.20556300000000002
3_ci,0.0,0.0,0.0,0.804473,0.395451,0.188164
0_en,0.0,0.0,0.0,-0.34356,0.722518,0.106332
1_en,0.0,0.0,0.0,0.720815,-0.31499699999999997,-0.410941
2_en,0.888549,1.3965,0.551443,0.242329,0.236433,0.342196
3_en,0.0,0.0,0.0,1.0516,0.9990959999999999,0.574218
0_hh,0.0,0.0,0.0,0.31787,0.171895,0.127182
1_hh,0.0,0.0,0.0,-0.647838,0.306133,-0.0179913
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.167025,0.08587460000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,0.391165,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.563996,-0.496672
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0879712,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.061138,0.983612
1_wg,1.12103,0.84347,1.60953,0.0812154,-0.22055300000000003,-0.726887
2_wg,0.0,0.0,0.0,0.357781,0.435953,0.23726399999999997
3_wg,0.0,0.0,0.0,0.503341,-0.29939,-0.129592
