,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.46286,0.752504,-0.061229700000000005,-0.213131,-0.07376519999999999
1_B,0.57507,0.313035,0.352558,0.43202299999999993,0.594912,0.817724
2_B,1.0392299999999999,0.562149,-0.270016,-0.29940500000000003,-0.5190319999999999,0.6120899999999999
3_B,0.39556199999999997,0.0922946,-0.062762,0.376228,-0.370251,0.531187
0_CI,0.0,0.0,0.0,-0.269855,0.0773651,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.364175,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.0353283,0.180287
1_EN,0.0,0.0,0.0,0.182779,-0.179397,0.14868900000000002
2_EN,0.53149,1.1535600000000001,0.580942,0.04838169999999999,0.251765,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.00650762,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.23793699999999998,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.37685,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.401395,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.0732244,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.476154,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.385918,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.22548,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.328018,0.517247,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,1.19574,0.331484,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.167655,-0.140026,0.761074
2_EWG_5,0.0,0.0,0.0,0.357155,0.11761600000000001,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.120074,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.026936599999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.117004,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.668908,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.734766,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.0815182,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
