,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.209871,0.509336,0.581809,0.997613,0.348407
1_B,1.04546,0.544838,0.217817,-0.111296,-0.642329,0.192656
2_B,0.20797100000000002,0.92611,0.547456,-0.0884402,-0.0451125,0.575021
3_B,0.67916,0.6843090000000001,0.629373,-0.46566499999999994,0.561707,-0.361001
0_CI,0.0,0.0,0.0,-0.174125,-0.10351500000000001,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.485683,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.26005100000000003,-0.404834
1_EN,0.0,0.0,0.0,0.1156,-0.21862800000000002,-0.447938
2_EN,0.859725,0.7350939999999999,0.253249,-0.31687,-0.0388902,-0.206155
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0196067,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.17315,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.23527800000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.24868400000000002,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.120407,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.530927,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.25902800000000004,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.803048,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.8477049999999999,-1.02827
2_EWG_3,0.0,0.0,0.0,0.714854,0.0952166,0.0811905
2_EWG_4,0.0,0.0,0.0,0.103689,0.299006,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.278717,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120395,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.266754,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.573959,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.377827,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0332493,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.149475,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.504528,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06216519999999999,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.263651,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0259443,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.155531,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.185022,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.9185399999999999,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.139514,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.597924,0.378382
0_IWG,0.0,0.0,0.0,0.0215399,-0.0722322,0.0398264
1_IWG,0.577662,1.62965,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.445367,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,-0.500164
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,0.2259
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,0.511374
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,0.744728
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,-0.164023
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,0.206657
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,0.579361
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,-0.156423
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,0.274516
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,-0.157532
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,-0.183989
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,0.467682
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,-0.0982905
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,-0.101177
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,0.0194855
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,0.729144
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
