,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.849908,-0.0668301,0.622672,0.11416300000000001,0.466854
1_B,1.07969,0.9090159999999999,0.0518518,0.49401300000000004,0.065011,-0.22564499999999998
2_B,0.460874,1.28349,0.263321,-0.12992599999999999,0.785515,-0.116434
3_B,0.260135,-0.0789933,-0.464708,-0.39321,0.446141,0.00363359
0_CI,0.0,0.0,0.0,0.490937,0.5011329999999999,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.660824,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.17724,0.134649
1_EN,0.0,0.0,0.0,0.393315,0.558805,-0.0472212
2_EN,1.1292200000000001,1.28462,0.616807,-0.06748660000000001,0.866187,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.250996,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.322525,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0414545,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.425833,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.59965,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.9139219999999999,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.36287800000000003,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.320784,0.20172
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.316843,0.482696
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.48381899999999994,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.441032,0.233413
2_EWG_5,0.0,0.0,0.0,-0.109128,0.327608,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.317765,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.36291999999999996,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.0760419,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.139167,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.158328,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.324027,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.346898,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,1.2207299999999999,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.339721,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.00035773,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.689893,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.42968199999999995,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.392277,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.295129,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.19786199999999998,0.301066
0_IWG,0.0,0.0,0.0,-0.168321,0.965518,-0.0784676
1_IWG,1.1114,1.16972,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.649563,0.165702
0_PH_1,0.0,0.0,0.0,-0.881698,0.0320917,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.632251,-0.0722385
0_PH_3,0.0,0.0,0.0,0.735017,-0.15911199999999998,0.248744
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.12129000000000001,0.405199
0_PH_5,0.0,0.0,0.0,-0.843774,-0.236785,0.303043
1_PH_0,0.0,0.0,0.0,0.418145,0.403636,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.2554,0.183488,0.780173
1_PH_2,0.0,0.0,0.0,0.130153,-0.29441,-0.392509
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.555424,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.582538,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.12228800000000001,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.744188,0.224313
2_PH_1,0.0,0.0,0.0,0.0203562,-0.298572,0.0612362
2_PH_2,0.0,0.0,0.0,0.00209958,0.395464,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.468008,0.732258,-0.269175
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.00102641,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.698619,-0.195921,-0.424125
3_PH_0,0.0,0.0,0.0,0.383943,0.586491,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.274963,0.423397,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.11168299999999999,-0.137913
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.11965799999999999,-0.0835832
3_PH_4,0.0,0.0,0.0,0.745973,0.0683954,-0.0317908
3_PH_5,0.0,0.0,0.0,0.0493186,-0.362034,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.07436,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.38758400000000004,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.417308,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.205275,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.09713680000000001,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0660738,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-1.10033,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.47863199999999995,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.349492,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.898754,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.501192,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.234779,-0.201544
0_ci,0.0,0.0,0.0,0.0046372,0.835093,-0.252357
1_ci,0.0,0.0,0.0,-0.00498156,-0.0402457,-0.0480548
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.10527,0.692131
