,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.652561,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.186447,-0.0433453,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.0213576,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.535213,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.08829680000000001,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.101892,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.298293,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.138292,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.6114649999999999,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.441801,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.027920900000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.0722832,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.606878,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.15212699999999998,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.08707949999999999,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.538137,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.134744,0.007541
0_IWG,0.0,0.0,0.0,-0.173628,0.00577725,-0.014827200000000002
1_IWG,1.59867,0.9261469999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.141051,0.261929
0_PH_1,0.0,0.0,0.0,0.462161,0.09842419999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.0388045,-0.056964,0.529844
0_PH_3,0.0,0.0,0.0,0.366736,0.0727438,1.16656
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.037377099999999996,0.623414
0_PH_5,0.0,0.0,0.0,0.291602,0.19333599999999998,-0.166823
1_PH_0,0.0,0.0,0.0,0.483304,0.9511440000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.122458,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.181301,0.229647,0.112704
1_PH_3,0.0,0.0,0.0,0.0196175,0.00942525,0.118355
1_PH_4,0.0,0.0,0.0,0.727858,0.11943800000000002,0.420067
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0123368,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.287162,0.817128,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.19855899999999999,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.156853,1.04586
2_PH_3,0.0,0.0,0.0,0.48986,0.420288,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.0756318,-0.290954,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.7814369999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.395869,0.532379,0.200027
3_PH_1,0.0,0.0,0.0,-0.240825,0.133873,-0.0659844
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.459535,-0.59735
3_PH_3,0.0,0.0,0.0,1.00044,-0.202097,0.274304
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.656678,0.505173
3_PH_5,0.0,0.0,0.0,0.094465,-0.503602,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.175293,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.465704,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.230173,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.507069,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.24822600000000003,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.057263699999999994,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.428946,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.136266,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.142171,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.344656,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.35185,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.335935,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.13606,0.527047,0.526831
1_ci,0.0,0.0,0.0,0.032384699999999995,0.7892239999999999,0.824095
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.525803,0.570101
3_ci,0.0,0.0,0.0,0.397093,0.144713,0.21181
0_en,0.0,0.0,0.0,0.22145399999999998,0.350007,-0.286353
1_en,0.0,0.0,0.0,0.608264,-0.706905,0.8482290000000001
2_en,1.5920100000000001,0.72541,1.7087,-0.326325,0.634088,-0.0341417
3_en,0.0,0.0,0.0,0.597967,-0.9250709999999999,-0.160685
0_hh,0.0,0.0,0.0,0.211519,0.23414200000000002,-0.213164
1_hh,0.0,0.0,0.0,-0.00746661,-0.012568000000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.355297,0.283951,0.761223
3_hh,0.0,0.0,0.0,-0.0990079,-0.667273,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.104172,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.281839,0.30911700000000003,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.134888,0.0383514
1_wg,1.23837,1.2848700000000002,1.10095,0.357034,0.45228900000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.40283,0.532845,-0.329347
3_wg,0.0,0.0,0.0,0.769138,0.376943,0.47366
