,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.277675,0.41963999999999996,0.622672,0.341991,0.37100900000000003
1_B,1.07969,0.23391399999999998,0.136846,0.49401300000000004,0.08894160000000001,-0.0112546
2_B,0.460874,0.917126,0.54385,-0.12992599999999999,-0.0133656,-0.481257
3_B,0.260135,0.197743,0.291941,-0.39321,0.17330299999999998,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.490937,-0.0452445,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.679244,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.18013900000000002,0.182541
1_EN,0.0,0.0,0.0,0.393315,-0.29378000000000004,0.22702199999999997
2_EN,1.1292200000000001,1.7871400000000002,1.08701,-0.06748660000000001,0.11789200000000001,0.0383087
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.8254530000000001,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.164933,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.8487870000000001,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.261015,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.520895,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.00245416,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.941694,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.246363,0.266598
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.393042,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.250751,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.344472,0.313606
2_EWG_5,0.0,0.0,0.0,-0.109128,0.256623,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.21736599999999998,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.178842,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.37048600000000004,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.15825799999999998,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.126303,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.32405500000000004,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0368374,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.14745999999999998,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.42619300000000004,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0513466,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.35986399999999996,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0884086,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.524139,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.07168,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.179818,0.0188237
0_IWG,0.0,0.0,0.0,-0.168321,-0.261405,0.479591
1_IWG,1.1114,0.451615,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.329478,0.11487
0_PH_1,0.0,0.0,0.0,-0.881698,0.0743967,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.226044,0.644622,-0.374821
0_PH_3,0.0,0.0,0.0,0.735017,0.13527999999999998,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.07172010000000001,0.294007
0_PH_5,0.0,0.0,0.0,-0.843774,0.116683,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.418145,-0.27131500000000003,0.492821
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50747,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.235682,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.8309350000000001,0.314136
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.148848,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.356142,0.0792184,-0.108583
2_PH_0,0.0,0.0,0.0,-0.195616,0.626393,-0.246788
2_PH_1,0.0,0.0,0.0,0.0203562,0.161974,0.265162
2_PH_2,0.0,0.0,0.0,0.00209958,0.601249,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.31503000000000003,0.0656316
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5544789999999999,0.319366
2_PH_5,0.0,0.0,0.0,0.698619,0.0839905,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.383943,-0.0192891,0.422937
3_PH_1,0.0,0.0,0.0,-0.274963,0.22162300000000001,0.117966
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.136978,-0.81003
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.5909220000000001,-0.607436
3_PH_4,0.0,0.0,0.0,0.745973,0.0425117,0.0747698
