,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.13931,0.421116,0.130098,-0.0793176,0.0944242
1_B,0.40987700000000005,-0.204713,0.56199,0.18798399999999998,0.027272900000000003,0.507763
2_B,0.454492,1.01962,0.451425,0.700001,-0.17235899999999998,0.222356
3_B,0.6907260000000001,0.171208,0.153889,0.314348,-0.0855466,-0.0384429
0_CI,0.0,0.0,0.0,-0.53091,-0.021213,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.05949259999999999,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.128046,0.345093
1_EN,0.0,0.0,0.0,-0.738761,0.313769,0.9055120000000001
2_EN,1.17527,0.9673209999999999,1.53155,0.320511,-0.349167,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.030047300000000002,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.197134,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.273393,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.405952,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.17397,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.590329,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.302764,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.437417,-0.164269
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.123704,0.184605
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0735847,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,-0.4274,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.195044,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.162943,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.186114,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.596178,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.040875,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.660606,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.157362,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.06761879999999999,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.200926,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.289553,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.562188,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.389822,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.133551,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.0437242,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.39989,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.21929099999999999,-0.119841
0_IWG,0.0,0.0,0.0,1.06752,0.170873,-0.028497
1_IWG,1.48015,1.10267,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.628409,0.578509
0_PH_1,0.0,0.0,0.0,0.268592,0.3986,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.760936,-0.04698,-0.730739
0_PH_3,0.0,0.0,0.0,0.111881,-0.14873,-0.472998
0_PH_4,0.0,0.0,0.0,0.124803,0.204173,1.03465
0_PH_5,0.0,0.0,0.0,0.805067,0.11851800000000001,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.149175,0.605961,-0.29753
1_PH_1,0.0,0.0,0.0,0.638442,-0.190921,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.412261,0.655975,-0.153601
1_PH_3,0.0,0.0,0.0,0.327896,-0.14201,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.336459,0.252956,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.270372,0.6244609999999999,-0.0156085
2_PH_0,0.0,0.0,0.0,0.312027,-0.124543,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.24331,-0.309828
2_PH_2,0.0,0.0,0.0,0.796438,0.76157,-0.133595
2_PH_3,0.0,0.0,0.0,-0.201742,-0.665353,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.258232,0.34925700000000004,-0.581887
2_PH_5,0.0,0.0,0.0,0.682846,0.380085,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,0.08420989999999999,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.160962,-0.538935,0.0201804
3_PH_2,0.0,0.0,0.0,-0.693603,-0.20802199999999998,-0.821089
3_PH_3,0.0,0.0,0.0,0.609066,-0.304687,1.04477
3_PH_4,0.0,0.0,0.0,-0.53755,0.44232,0.1533
3_PH_5,0.0,0.0,0.0,0.00908612,0.21998499999999999,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.24571700000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.650255,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.0642064,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.201925,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.17586,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.36982,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.566607,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.592612,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.05458330000000001,0.156638
