,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.13051600000000002,0.9006200000000001,0.70765,0.248086,-0.0419348
1_B,-0.09787130000000001,0.0458047,0.24199099999999998,-0.131832,0.734101,-0.18271500000000002
2_B,0.771651,0.96819,-0.0234435,0.0657582,0.5263720000000001,-0.157914
3_B,1.30916,0.951758,0.75242,0.05473959999999999,0.07782910000000001,0.20536999999999997
0_CI,0.0,0.0,0.0,0.582867,0.0818757,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.710314,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.529319,0.463888
1_EN,0.0,0.0,0.0,0.55795,-0.545187,0.00886807
2_EN,1.18496,0.799207,1.0658,-0.100069,0.46103599999999995,0.728236
3_EN,0.0,0.0,0.0,0.197474,-0.162383,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.273248,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.260346,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.188384,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.35534899999999997,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.328986,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.41042399999999996,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.282893,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.296174,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.30229,0.18148399999999998,-0.0209107
2_EWG_4,0.0,0.0,0.0,1.02959,0.073608,-0.686021
2_EWG_5,0.0,0.0,0.0,0.519602,0.26410100000000003,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.43858500000000006,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.107674,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.63193,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.309523,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.175814,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.19284500000000002,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.00874567,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
