,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.223419,0.331478,0.9155120000000001,0.5604899999999999,-0.184815
1_B,1.30322,0.444797,-0.439762,-0.789313,0.10613199999999999,-0.42552700000000004
2_B,0.725689,-0.0678709,0.674971,-0.172234,-0.289142,0.407821
3_B,0.496921,0.363525,1.02934,0.0668917,0.361755,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.44317399999999996,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.780756,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.786858,-0.253094
1_EN,0.0,0.0,0.0,-0.23139,-0.637447,-0.522624
2_EN,1.10512,1.25994,1.8975799999999998,0.0399295,0.232895,0.323106
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.593278,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.721769,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.356795,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.254363,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.487839,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.15160099999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.232934,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.028182299999999997,-0.447304
2_EWG_2,0.0,0.0,0.0,0.451057,0.7746029999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.356767,-0.216364,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.211664,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.393447,0.20922800000000003,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.195253,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.0926386,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.30528,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.06690700000000001,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.747508,0.186275
