,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.421116,0.331478,0.522652,0.0944242,-0.184815
1_B,0.49884700000000004,0.56199,-0.439762,-0.271767,0.507763,-0.42552700000000004
2_B,0.218546,0.451425,0.674971,0.143235,0.222356,0.407821
3_B,0.6131800000000001,0.153889,1.02934,-0.00259898,-0.0384429,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.09812339999999999,0.127422,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,0.156125,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.345093,-0.253094
1_EN,0.0,0.0,0.0,0.761792,0.9055120000000001,-0.522624
2_EN,1.26987,1.53155,1.8975799999999998,0.920517,0.24358200000000002,0.323106
3_EN,0.0,0.0,0.0,0.281136,0.301875,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.0071875,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.42694,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.0646023,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,-0.35819,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.646159,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.331915,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.164269,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.184605,0.420019
2_EWG_3,0.0,0.0,0.0,0.326113,-0.22379899999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.850675,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.166737,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.37942600000000004,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.252398,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.163429,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,0.48167200000000004,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.0260164,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.23387199999999997,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,-0.26686,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.385702,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.0394491,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.22216,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.29485,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.6887340000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.26815500000000003,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.24512899999999999,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.119841,-0.162108
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.028497,0.123975
1_IWG,1.2879,1.46442,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.578509,0.228188
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.36304000000000003,-0.127498
0_PH_2,0.0,0.0,0.0,0.364003,-0.730739,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.144698,-0.472998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-8.95316e-05,1.03465,0.389702
0_PH_5,0.0,0.0,0.0,-0.689533,0.25169899999999995,0.791676
1_PH_0,0.0,0.0,0.0,-0.119747,-0.29753,0.346639
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.39071100000000003,0.747892
1_PH_2,0.0,0.0,0.0,0.751486,-0.153601,-0.650859
1_PH_3,0.0,0.0,0.0,-0.0188611,0.30349299999999996,-0.517312
1_PH_4,0.0,0.0,0.0,0.554017,0.23954099999999998,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.154276,-0.0156085,-0.285771
2_PH_0,0.0,0.0,0.0,0.281754,-0.0527828,-0.135358
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.309828,0.433485
2_PH_2,0.0,0.0,0.0,-0.00848411,-0.133595,0.501256
2_PH_3,0.0,0.0,0.0,-0.642896,-0.0006089169999999999,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.581887,0.0928153
2_PH_5,0.0,0.0,0.0,0.358655,-0.7102350000000001,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0179027,0.033980500000000004,-0.283141
3_PH_1,0.0,0.0,0.0,0.303622,0.0201804,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.821089,-0.2488
3_PH_3,0.0,0.0,0.0,0.0969109,1.04477,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0990474,0.1533,0.0520937
3_PH_5,0.0,0.0,0.0,0.451506,0.6658810000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.304133,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.08854780000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.119499,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.578099,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.5806100000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.201323,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.309054,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.0385343,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.156638,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.494464,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.478245,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.505733,0.00198802
0_ci,0.0,0.0,0.0,0.34280700000000003,0.5422399999999999,0.580968
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.46021599999999996,-0.601252
2_ci,0.0,0.0,0.0,0.00238995,0.124597,0.24232199999999998
3_ci,0.0,0.0,0.0,0.5991,0.102471,0.9850700000000001
0_en,0.0,0.0,0.0,0.318941,0.209825,-0.668529
1_en,0.0,0.0,0.0,-0.781379,-0.336241,0.211417
2_en,0.981517,0.30849299999999996,1.17527,0.502526,0.644864,0.276889
3_en,0.0,0.0,0.0,0.382736,-0.320325,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.202139,0.0145042
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.00371312,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.31987,-0.00133511,-0.0941225
3_hh,0.0,0.0,0.0,-0.292749,0.178059,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.591069,-0.963316
2_ptc,0.0,0.0,0.0,0.236252,-0.363427,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.14642,-0.18524300000000002
1_wg,1.44254,0.532363,1.2172399999999999,-0.493227,0.42067200000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,0.186802,0.503359,1.06492
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.880107,0.539508
