,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.044605900000000004,0.331478,-0.159398,-0.17011600000000002,-0.184815
1_B,0.476721,0.799405,-0.439762,-0.0445982,-0.035861199999999996,-0.42552700000000004
2_B,0.524848,-0.0345664,0.674971,0.404729,0.36746599999999996,0.407821
3_B,0.6668810000000001,-0.141294,1.02934,-0.19503900000000002,0.10221799999999999,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.09054989999999999,1.0008,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.229476,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.21805100000000002,-0.253094
1_EN,0.0,0.0,0.0,0.138388,0.0101775,-0.522624
2_EN,1.0819,1.18391,1.8975799999999998,0.0019125999999999998,0.597125,0.323106
3_EN,0.0,0.0,0.0,-0.0487165,0.37217100000000003,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.499716,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.07434489999999999,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.185825,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.0823941,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.12418199999999999,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.0170794,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.447589,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.42423999999999995,0.420019
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.44711899999999993,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.212277,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.375076,0.171199,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.513463,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.41400699999999996,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.230121,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.595529,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.598589,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.992295,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.16233399999999998,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.45862700000000006,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.237315,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.407706,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.17616600000000002,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.0962397,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.684331,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0930249,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.106726,-0.162108
0_IWG,0.0,0.0,0.0,0.196759,-0.23318899999999998,0.123975
1_IWG,1.1246,0.9416110000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.07991310000000001,0.228188
0_PH_1,0.0,0.0,0.0,0.48084,-0.8012739999999999,-0.127498
0_PH_2,0.0,0.0,0.0,0.0713426,-0.0318645,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0984105,0.00613201,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.42210200000000003,0.389702
0_PH_5,0.0,0.0,0.0,1.34285,-0.665087,0.791676
1_PH_0,0.0,0.0,0.0,0.35461,0.546975,0.346639
1_PH_1,0.0,0.0,0.0,0.413728,-0.115076,0.747892
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.614538,-0.650859
1_PH_3,0.0,0.0,0.0,-0.33936,0.451142,-0.517312
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.516818,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.452401,-0.514995,-0.285771
2_PH_0,0.0,0.0,0.0,0.199405,-0.356112,-0.135358
2_PH_1,0.0,0.0,0.0,0.0787526,0.362454,0.433485
2_PH_2,0.0,0.0,0.0,0.612062,0.684056,0.501256
2_PH_3,0.0,0.0,0.0,0.0375968,-0.166348,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.328445,0.536882,0.0928153
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.349977,-0.528933
3_PH_0,0.0,0.0,0.0,0.400619,0.442767,-0.283141
3_PH_1,0.0,0.0,0.0,0.0644494,0.0995,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,0.391472,-0.2488
3_PH_3,0.0,0.0,0.0,-0.155972,0.44711899999999993,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.44049499999999997,0.0520937
3_PH_5,0.0,0.0,0.0,-0.649861,-0.30186599999999997,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.206154,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.00928573,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.0645167,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.408174,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.41997799999999996,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.08812489999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.0810055,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.47301000000000004,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.146179,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.345067,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.509976,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.42349899999999996,0.00198802
0_ci,0.0,0.0,0.0,0.541647,0.30937800000000004,0.580968
1_ci,0.0,0.0,0.0,-0.111322,-0.5963229999999999,-0.601252
2_ci,0.0,0.0,0.0,0.634092,0.17557,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.246448,0.395451,0.9850700000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,0.722518,-0.668529
1_en,0.0,0.0,0.0,0.21835500000000002,-0.31499699999999997,0.211417
2_en,1.2148299999999999,1.3965,1.17527,0.15976600000000002,0.236433,0.276889
3_en,0.0,0.0,0.0,0.575016,0.9990959999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0580852,0.171895,0.0145042
1_hh,0.0,0.0,0.0,0.601917,0.306133,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.131518,-0.167025,-0.0941225
3_hh,0.0,0.0,0.0,0.6527729999999999,0.391165,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.563996,-0.963316
2_ptc,0.0,0.0,0.0,-0.507958,0.0879712,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.061138,-0.18524300000000002
1_wg,0.822768,0.84347,1.2172399999999999,0.21440700000000001,-0.22055300000000003,0.19919800000000001
2_wg,0.0,0.0,0.0,0.4594,0.435953,1.06492
3_wg,0.0,0.0,0.0,-0.685117,-0.29939,0.539508
