,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.497159,0.00606624,0.7268859999999999,-0.18827,-0.355985
1_B,0.802134,0.332733,0.850297,0.0162818,0.672616,0.5670930000000001
2_B,0.336068,1.1739700000000002,0.505678,0.274044,-0.205688,0.10962999999999999
3_B,0.306556,0.67769,1.36458,0.171379,-0.162983,0.358518
0_CI,0.0,0.0,0.0,1.09175,-0.076309,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.238688,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.36230999999999997,-0.403269
1_EN,0.0,0.0,0.0,-0.298333,0.679182,0.152774
2_EN,1.09426,0.605137,0.780217,0.561619,0.825541,0.181456
3_EN,0.0,0.0,0.0,0.966707,-0.00976388,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,-0.037432099999999996,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,-0.462222,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.0474009,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.12598399999999998,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.818475,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.444421,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.43929700000000005,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.815948,0.051964199999999995,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.279646,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.555321,0.422022,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.303516,0.213319,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.06397749999999999,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.182522,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.20905500000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,0.9395379999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.148401,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.757386,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.108964,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,-0.203688,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,0.802933,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.137777,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.130928,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.246067,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.473629,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.451905,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.0775602,-0.585071
0_IWG,0.0,0.0,0.0,0.544603,-0.45502299999999996,0.507137
1_IWG,1.15594,1.09314,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.11523,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.130227,0.0134506,-0.0461417
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.43661000000000005,-0.493733
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.179828,0.229969
0_PH_4,0.0,0.0,0.0,0.0410265,-0.6258020000000001,0.0739097
0_PH_5,0.0,0.0,0.0,0.693222,0.0596101,-0.104375
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.627999,0.509472
1_PH_1,0.0,0.0,0.0,0.348139,0.34094,0.370521
1_PH_2,0.0,0.0,0.0,0.490141,0.180501,0.735927
1_PH_3,0.0,0.0,0.0,0.317332,-0.885122,0.370935
1_PH_4,0.0,0.0,0.0,0.17219,-0.421588,0.618963
1_PH_5,0.0,0.0,0.0,0.836192,0.128991,0.18391
2_PH_0,0.0,0.0,0.0,0.186644,-0.590755,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.285163,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.536047,0.354008,-0.420049
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.21943600000000002,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.524251,-1.17669,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.605395,-0.103073,-0.148918
3_PH_0,0.0,0.0,0.0,0.286541,0.276895,-0.163182
3_PH_1,0.0,0.0,0.0,0.150886,0.151022,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.546157,0.383021,0.702784
3_PH_3,0.0,0.0,0.0,-0.270963,0.184783,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.906061,0.11640299999999999,0.091515
3_PH_5,0.0,0.0,0.0,-0.388773,0.029527699999999997,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.692345,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.197287,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.0096603,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.095921,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.14668299999999998,-0.286979
