,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.793165,0.5178010000000001,0.452337,-0.13464500000000001,0.93639
1_B,0.1464,-0.0116827,-0.0809877,0.0809118,0.45269499999999996,-0.348992
2_B,0.72801,-0.041657400000000004,0.6251329999999999,0.641317,-0.0630022,-0.691308
3_B,0.07737739999999999,1.03941,0.47252799999999995,-0.0702985,0.46736700000000003,0.149882
0_CI,0.0,0.0,0.0,0.21685,0.438408,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.061468499999999995,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.22441,0.0826178
1_EN,0.0,0.0,0.0,-0.529345,-0.271568,-0.594693
2_EN,0.821892,1.00148,1.63685,0.0373976,0.6614220000000001,0.110928
3_EN,0.0,0.0,0.0,0.736266,0.49236899999999995,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.772274,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.140737,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.21548899999999999,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.128471,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.349638,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.469627,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.321011,0.537916
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.266151,-0.274258
2_EWG_3,0.0,0.0,0.0,0.387083,-0.0863327,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.277382,0.379726,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.0103185,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.46361800000000003,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.49931499999999995,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.584892,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.59959,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.329424,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.505709,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.43589399999999995,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.525465,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.30667,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.727915,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.28508,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.0707678,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.411682,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.08595850000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.400941,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.466106,0.801847
1_IWG,0.401876,0.7283930000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.125524,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.571454,-0.0438846,-0.0311161
0_PH_2,0.0,0.0,0.0,0.478758,0.176898,0.345539
0_PH_3,0.0,0.0,0.0,0.11488,0.047061599999999995,-0.669193
0_PH_4,0.0,0.0,0.0,0.548261,-0.271958,-0.16746
0_PH_5,0.0,0.0,0.0,-0.362099,0.279465,0.00518391
1_PH_0,0.0,0.0,0.0,0.569743,-0.122821,0.154727
1_PH_1,0.0,0.0,0.0,-0.572914,-0.125077,-0.440902
1_PH_2,0.0,0.0,0.0,0.713699,0.00554347,0.267907
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.0509798,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.148059,-0.870771
1_PH_5,0.0,0.0,0.0,0.819651,0.42175799999999997,-0.487429
2_PH_0,0.0,0.0,0.0,0.545754,0.07714349999999999,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.52061,-0.239441
2_PH_2,0.0,0.0,0.0,-0.396861,-0.294034,0.309929
2_PH_3,0.0,0.0,0.0,-0.26554,-0.45206199999999996,0.174897
2_PH_4,0.0,0.0,0.0,0.623062,0.574379,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.39719,-0.134324,-0.270447
3_PH_0,0.0,0.0,0.0,-0.624748,0.11782000000000001,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.014725,0.289032,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.328177,0.608096,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.530967,0.492672,0.736585
3_PH_4,0.0,0.0,0.0,-0.587421,0.607039,-0.292653
3_PH_5,0.0,0.0,0.0,0.5851069999999999,1.01522,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.89079,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.145566,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.462733,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.0485299,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.269484,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.292257,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.00480772,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.34503,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.18501099999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.644065,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.33214,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.262675,0.297831
0_ci,0.0,0.0,0.0,-0.0374315,0.36384,0.755394
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.44750500000000004,0.239044
2_ci,0.0,0.0,0.0,-0.0981733,-0.219133,0.314639
3_ci,0.0,0.0,0.0,0.131901,0.44332299999999997,0.15604500000000002
0_en,0.0,0.0,0.0,0.017025799999999997,0.152779,0.571504
1_en,0.0,0.0,0.0,-0.00999563,0.12053699999999999,-0.410922
2_en,0.6125010000000001,1.00114,0.6982649999999999,0.568162,0.317927,-0.131183
3_en,0.0,0.0,0.0,0.136918,0.299508,-0.030726
0_hh,0.0,0.0,0.0,-0.47507,0.08204539999999999,-0.150557
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.0562114,0.319209
2_hh,0.0,0.0,0.0,0.555275,0.15496,-0.581196
3_hh,0.0,0.0,0.0,0.72129,-0.271277,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49894799999999995,0.43932
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.822109,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.369748,-0.06970069999999999
1_wg,0.93775,0.736084,1.0548600000000001,0.324734,0.362526,-0.747012
2_wg,0.0,0.0,0.0,-0.0292869,0.092489,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.301701,-0.977032,-0.0930697
