,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.35689099999999996,-0.0246544,0.553918,-0.164672,-0.13836800000000002
1_B,0.598132,0.145681,1.0615700000000001,0.332808,0.0821023,0.014175
2_B,0.845301,0.546623,-0.16609300000000002,0.524659,0.27968699999999996,-0.500748
3_B,0.5352680000000001,0.527011,0.12022100000000001,0.07623989999999999,0.61197,-1.01071
0_CI,0.0,0.0,0.0,0.195973,0.24323499999999998,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.191385,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.5784279999999999,0.373307
1_EN,0.0,0.0,0.0,-0.107992,-0.274899,0.918402
2_EN,1.57406,1.17035,0.0369971,0.755127,-0.512105,0.609854
3_EN,0.0,0.0,0.0,0.052920400000000006,0.40110500000000004,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0272774,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.372156,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.271117,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.611274,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.00289632,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.346096,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,1.13455,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.82421,-0.127237,0.142315
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0433344,-0.384288
2_EWG_4,0.0,0.0,0.0,0.259221,0.22771599999999997,0.74222
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.45698199999999994,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.248558,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.465308,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.612991,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.586978,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.24343299999999998,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.256617,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.6862689999999999,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.0551034,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.566921,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.5142359999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.492641,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.832034,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.556801,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0838779,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.651072,-0.0132374
0_IWG,0.0,0.0,0.0,0.0455254,-0.152197,0.559241
1_IWG,0.644752,1.6523400000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.472864,0.666437
0_PH_1,0.0,0.0,0.0,-0.62416,-0.469558,0.0208403
0_PH_2,0.0,0.0,0.0,-0.0622368,0.48196400000000006,0.276036
0_PH_3,0.0,0.0,0.0,-0.277138,0.370304,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.438145,0.725932
0_PH_5,0.0,0.0,0.0,-0.0634318,0.5944159999999999,0.00831494
1_PH_0,0.0,0.0,0.0,0.709284,0.28082399999999996,-0.131474
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.17114200000000002,0.315081
1_PH_2,0.0,0.0,0.0,0.590983,-0.44355900000000004,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.44596099999999994,0.53472
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.6198520000000001,0.737312
1_PH_5,0.0,0.0,0.0,0.159618,-0.68567,0.514183
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.579396,-0.5355
2_PH_1,0.0,0.0,0.0,0.238267,0.0228805,0.209675
2_PH_2,0.0,0.0,0.0,-0.431487,0.303786,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.112647,-0.194173,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.107552,-0.23319600000000001,-0.426321
2_PH_5,0.0,0.0,0.0,0.522113,0.152838,0.26575
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0191637,0.0148624
3_PH_1,0.0,0.0,0.0,0.749373,-0.0942044,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.048515800000000005,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.483897,-0.558571,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.158899,0.024271400000000002,-0.123146
3_PH_5,0.0,0.0,0.0,0.182886,0.35507,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0207243,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.6582979999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
