,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.388773,0.465451,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.750687,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.14105299999999998,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.140132,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.111241,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.184661,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.879028,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.686164,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.169096,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.0653299,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.23764000000000002,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.399727,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.624614,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.11554,0.394042,0.160677
1_ci,0.0,0.0,0.0,0.0548104,0.998346,-0.239065
2_ci,0.0,0.0,0.0,0.151899,-0.257073,0.11192
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.21932,0.13844800000000002
0_en,0.0,0.0,0.0,0.388741,0.375155,0.133474
1_en,0.0,0.0,0.0,0.124511,0.348196,0.061436199999999996
2_en,0.8339139999999999,1.30366,1.44367,-0.41543500000000005,0.015021200000000002,0.271838
3_en,0.0,0.0,0.0,0.132583,0.27063400000000004,0.521184
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.574272,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.321556,0.443995,-0.704688
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.904072,-0.100885
3_hh,0.0,0.0,0.0,0.270675,-0.0966327,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.126498,-0.0284957
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.596789,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.896747,0.185608
1_wg,1.69003,1.36176,1.16773,0.223129,0.261481,0.343708
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.154309,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.32151199999999996,0.165607,0.100553
