,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.228106,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.08218610000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.176485,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.633258,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.30390500000000004,0.0775602
0_IWG,0.0,0.0,0.0,-0.598781,0.0149247,-0.45502299999999996
1_IWG,0.813895,1.49429,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.555539,0.11523
0_PH_1,0.0,0.0,0.0,0.773111,0.225777,0.0134506
0_PH_2,0.0,0.0,0.0,-0.347943,0.0427944,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.16474,-0.179828
0_PH_4,0.0,0.0,0.0,0.296873,-0.269465,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,0.352277,-1.13294,0.0596101
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.643576,0.627999
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.47871400000000003,0.34094
1_PH_2,0.0,0.0,0.0,0.402735,0.604172,0.180501
1_PH_3,0.0,0.0,0.0,0.573285,-0.28862,-0.885122
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.30585100000000004,-0.421588
1_PH_5,0.0,0.0,0.0,0.395916,0.26161,0.128991
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.400072,-0.590755
2_PH_1,0.0,0.0,0.0,0.0958166,0.550918,-0.285163
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.43799399999999994,0.354008
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.256064,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.0728057,-1.17669
2_PH_5,0.0,0.0,0.0,0.236046,-0.158901,-0.103073
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.14566600000000002,0.276895
3_PH_1,0.0,0.0,0.0,0.33147600000000005,1.0805,0.151022
3_PH_2,0.0,0.0,0.0,-0.22595,0.562959,0.383021
3_PH_3,0.0,0.0,0.0,-0.446509,0.234435,0.184783
3_PH_4,0.0,0.0,0.0,0.158545,-0.32964099999999996,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.292575,0.204508,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.534215,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.0438124,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.200777,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.314027,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-1.0268700000000002,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.49836,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.345779,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.339223,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.155596,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.31888,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.167707,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.11604,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.148474,0.119554,0.17698699999999998
1_ci,0.0,0.0,0.0,0.07235369999999999,0.369485,0.607747
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.0642342,0.280974
3_ci,0.0,0.0,0.0,-0.257479,0.030288599999999995,-0.239012
0_en,0.0,0.0,0.0,0.254271,-0.0861908,0.239137
1_en,0.0,0.0,0.0,0.0967668,-0.280602,0.29433899999999996
2_en,1.23443,1.51755,1.3882299999999999,-0.0432615,-0.350532,0.5200859999999999
3_en,0.0,0.0,0.0,-0.25289,-0.412746,0.665734
0_hh,0.0,0.0,0.0,-0.0741206,-0.45107600000000003,1.0927
1_hh,0.0,0.0,0.0,-0.023486,0.02972,-0.0326503
2_hh,0.0,0.0,0.0,-0.171645,0.364802,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.0208058,0.386783,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.49446,0.569813
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.756101,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.11167300000000001,-0.302175
1_wg,0.9232940000000001,0.7399640000000001,0.6512680000000001,0.08589580000000001,0.45593,0.534261
2_wg,0.0,0.0,0.0,0.00346223,0.664525,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.339934,-0.425001,0.24636799999999998
