,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.00606624,0.5981850000000001,0.622672,-0.355985,0.153843
1_B,1.07969,0.850297,0.191124,0.49401300000000004,0.5670930000000001,-0.189155
2_B,0.460874,0.505678,0.266152,-0.12992599999999999,0.10962999999999999,-0.45203999999999994
3_B,0.260135,1.36458,0.242378,-0.39321,0.358518,0.689481
0_CI,0.0,0.0,0.0,0.490937,-0.109947,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0176431,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.403269,0.0587653
1_EN,0.0,0.0,0.0,0.393315,0.152774,-0.39104
2_EN,1.1292200000000001,0.780217,0.262376,-0.06748660000000001,0.181456,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.7770520000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.34865100000000004,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.5510390000000001,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.133049,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.25406,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.333208,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.36538000000000004,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.32398699999999997,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.188709,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.28257899999999997,0.158817
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.324412,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.0456858,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.6615989999999999,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.264465,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.380227,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.09012239999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.28182399999999996,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0106124,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.604719,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.49508500000000005,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,1.51986,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.144494,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.317335,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0229891,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0196349,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.5490470000000001,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.585071,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,0.507137,-0.16937
1_IWG,1.1114,0.856892,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.8899799999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0461417,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.493733,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,0.229969,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.0739097,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.104375,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,0.509472,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,0.370521,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,0.735927,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.370935,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.618963,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,0.18391,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.6611100000000001,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,-0.062380399999999996,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,-0.420049,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,-0.060137800000000005,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.13936800000000002,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,-0.148918,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,-0.163182,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,0.058508199999999996,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.702784,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.38845999999999997,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.091515,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,-0.0823385,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.40582399999999996,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.20458199999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0400441,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.171344,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.286979,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.262667,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.036331699999999995,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.145989,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.147482,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0622998,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.275548,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.401465,0.593643
0_ci,0.0,0.0,0.0,0.0046372,-0.313021,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,-0.128252,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.403233,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,0.169975,0.199509
0_en,0.0,0.0,0.0,1.24136,0.134853,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.456958,0.16161199999999998
2_en,1.33175,1.1853,0.59648,0.0812055,0.129747,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,0.00268406,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,0.577174,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,0.9686020000000001,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,0.07395410000000001,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,0.333413,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.09972669999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,0.7707970000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.477339,0.03956969999999999
1_wg,1.12531,1.3679,1.29045,-0.196457,-0.0783402,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.424547,0.197115
3_wg,0.0,0.0,0.0,0.449878,0.559751,-0.573912
