,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.46286,0.331478,0.36689,-0.213131,-0.184815
1_B,0.5240100000000001,0.313035,-0.439762,-0.369182,0.594912,-0.42552700000000004
2_B,-0.057229499999999996,0.562149,0.674971,-0.15579300000000001,-0.5190319999999999,0.407821
3_B,0.531297,0.0922946,1.02934,0.166473,-0.370251,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.676013,0.0773651,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.364175,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.0353283,-0.253094
1_EN,0.0,0.0,0.0,0.253342,-0.179397,-0.522624
2_EN,1.03101,1.1535600000000001,1.8975799999999998,-0.38051199999999996,0.251765,0.323106
3_EN,0.0,0.0,0.0,0.428076,0.00650762,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.23793699999999998,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.37685,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.401395,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0732244,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.476154,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.385918,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.22548,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.741749,0.517247,0.420019
2_EWG_3,0.0,0.0,0.0,-0.24159,0.331484,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.140026,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.0812277,0.11761600000000001,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.120074,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.026936599999999998,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.117004,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.668908,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.734766,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0815182,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.711896,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.04235119999999999,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.30406500000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0127097,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.40878600000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.309068,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.0557521,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.168493,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.583781,-0.162108
0_IWG,0.0,0.0,0.0,0.755343,0.0378202,0.123975
1_IWG,0.751505,0.7705270000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.231584,0.228188
0_PH_1,0.0,0.0,0.0,0.729216,0.28670500000000004,-0.127498
0_PH_2,0.0,0.0,0.0,-0.372852,0.586226,-0.0259637
0_PH_3,0.0,0.0,0.0,0.193683,-0.283984,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.24443499999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.0326637,-0.304875,0.791676
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.08286669999999999,0.346639
1_PH_1,0.0,0.0,0.0,0.53652,-0.33738,0.747892
1_PH_2,0.0,0.0,0.0,0.362039,0.572811,-0.650859
1_PH_3,0.0,0.0,0.0,0.264783,-0.325494,-0.517312
1_PH_4,0.0,0.0,0.0,0.279999,0.023081599999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.40402,-0.114195,-0.285771
2_PH_0,0.0,0.0,0.0,-0.719134,0.0238385,-0.135358
2_PH_1,0.0,0.0,0.0,-0.241182,0.788682,0.433485
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.152321,0.501256
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.12201600000000001,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00271967,0.0928153
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.51694,-0.528933
3_PH_0,0.0,0.0,0.0,0.499443,-0.0947765,-0.283141
3_PH_1,0.0,0.0,0.0,0.550705,0.06336180000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.48545,0.387935,-0.2488
3_PH_3,0.0,0.0,0.0,0.0721968,0.613137,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.479314,0.0520937
3_PH_5,0.0,0.0,0.0,0.414919,-0.300946,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.256742,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.06668389999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.303818,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.507636,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.102125,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.360861,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.439461,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.8340280000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.300654,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.043788,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.854615,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.383563,0.00198802
0_ci,0.0,0.0,0.0,0.593943,0.774622,0.580968
1_ci,0.0,0.0,0.0,0.459258,0.22019299999999997,-0.601252
2_ci,0.0,0.0,0.0,0.0715045,0.636085,0.24232199999999998
3_ci,0.0,0.0,0.0,0.39309,-0.244658,0.9850700000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.19767300000000002,-0.668529
1_en,0.0,0.0,0.0,-0.13554000000000002,0.223532,0.211417
2_en,1.44074,0.44032899999999997,1.17527,0.0893541,0.220311,0.276889
3_en,0.0,0.0,0.0,-0.0765573,0.20269,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.134223,0.0474652,0.0145042
1_hh,0.0,0.0,0.0,0.00510745,-0.0375287,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.284538,0.0750689,-0.0941225
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0881388,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.286313,-0.963316
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.212631,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.29128699999999996,-0.18524300000000002
1_wg,0.590913,1.0287,1.2172399999999999,0.06637180000000001,-0.219088,0.19919800000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.705084,1.06492
3_wg,0.0,0.0,0.0,-0.00831009,-0.051214800000000005,0.539508
