,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.127548,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.22913499999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.279877,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.655129,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184332,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.709493,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.297768,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.12701300000000001,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.236473,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.34627600000000003,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.369025,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.231577,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.161743,-0.164552
0_ci,0.0,0.0,0.0,0.808574,-0.233215,0.40983100000000006
1_ci,0.0,0.0,0.0,0.540998,-0.134469,-0.08527260000000002
2_ci,0.0,0.0,0.0,1.05255,0.590575,0.371608
3_ci,0.0,0.0,0.0,0.804473,-0.566706,-0.654035
0_en,0.0,0.0,0.0,-0.34356,-0.811485,-0.174544
1_en,0.0,0.0,0.0,0.720815,-0.068245,0.157648
2_en,0.888549,1.41236,1.56946,0.242329,0.23995100000000003,-0.113015
3_en,0.0,0.0,0.0,1.0516,0.0518895,0.22995100000000002
0_hh,0.0,0.0,0.0,0.31787,0.07147970000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.647838,0.3211,-0.319998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.239858,0.120532
3_hh,0.0,0.0,0.0,0.26706599999999997,0.224446,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.185136,-0.00125849
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.51873,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.284238,0.0289382
1_wg,1.12103,1.17761,0.6286970000000001,0.0812154,0.3883,-0.0565734
2_wg,0.0,0.0,0.0,0.357781,0.08076119999999999,-0.0923322
3_wg,0.0,0.0,0.0,0.503341,0.0724478,0.0252584
