,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.409543,0.30247399999999997,0.179038,0.037333,0.03257
1_B,0.447586,0.256739,-0.0922074,0.544287,0.012252500000000001,-0.5353359999999999
2_B,0.200059,0.8855370000000001,0.603853,0.226298,0.147072,0.0172927
3_B,1.14141,0.602963,0.234163,-1.057,0.062949,-0.00608417
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.150848,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.143895,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.0674202,0.805103
1_EN,0.0,0.0,0.0,-0.198348,0.107644,-0.17449
2_EN,1.27566,1.0471700000000002,1.00681,0.018354099999999998,0.5460699999999999,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.567901,-0.290029,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.23243200000000003,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.152446,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.06970230000000001,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.43890100000000004,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.295957,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.338455,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.399054,0.15859600000000001
