,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.850675,0.11614100000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.166737,-0.394886,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.37942600000000004,0.713076,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.252398,0.273961,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.163429,-0.27907600000000005,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48167200000000004,-0.0725393,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0260164,0.186275,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.23387199999999997,0.0706071,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.26686,0.12256600000000001,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.385702,0.456858,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0394491,0.46575600000000006,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.22216,-0.529072,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.29485,-0.0644507,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,-0.28712600000000005,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,0.314231,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,1.01229,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,-0.162108,0.628841
0_IWG,0.0,0.0,0.0,-0.028497,0.123975,0.737013
1_IWG,1.46442,0.9742799999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.228188,0.0466175
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.127498,0.607599
0_PH_2,0.0,0.0,0.0,-0.730739,-0.0259637,-0.47207
0_PH_3,0.0,0.0,0.0,-0.472998,0.11396099999999999,-0.0200087
0_PH_4,0.0,0.0,0.0,1.03465,0.389702,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.791676,0.0117565
1_PH_0,0.0,0.0,0.0,-0.29753,0.346639,0.30207
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.747892,0.705825
1_PH_2,0.0,0.0,0.0,-0.153601,-0.650859,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.30349299999999996,-0.517312,0.125997
1_PH_4,0.0,0.0,0.0,0.23954099999999998,0.47612200000000005,0.13568
1_PH_5,0.0,0.0,0.0,-0.0156085,-0.285771,-0.24004
2_PH_0,0.0,0.0,0.0,-0.0527828,-0.135358,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.309828,0.433485,0.393912
2_PH_2,0.0,0.0,0.0,-0.133595,0.501256,-0.314157
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,0.07077989999999999,0.343213
2_PH_4,0.0,0.0,0.0,-0.581887,0.0928153,-0.558569
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,-0.528933,0.737434
3_PH_0,0.0,0.0,0.0,0.033980500000000004,-0.283141,-0.186392
3_PH_1,0.0,0.0,0.0,0.0201804,0.7514930000000001,0.393461
3_PH_2,0.0,0.0,0.0,-0.821089,-0.2488,0.512116
3_PH_3,0.0,0.0,0.0,1.04477,0.6291760000000001,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.1533,0.0520937,-0.0949077
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.35727,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,0.32947600000000005,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,-0.200984,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.631169,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.296247,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,-0.017128400000000002,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,-0.812984,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,-0.12434,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,-0.235211,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.141877,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.127565,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,0.00994768,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,0.00198802,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.5422399999999999,0.580968,0.160677
1_ci,0.0,0.0,0.0,0.46021599999999996,-0.601252,-0.239065
2_ci,0.0,0.0,0.0,0.124597,0.24232199999999998,0.11192
3_ci,0.0,0.0,0.0,0.102471,0.9850700000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.209825,-0.668529,0.133474
1_en,0.0,0.0,0.0,-0.336241,0.211417,0.061436199999999996
2_en,0.30849299999999996,1.17527,1.44367,0.644864,0.276889,0.271838
3_en,0.0,0.0,0.0,-0.320325,-0.059222199999999996,0.521184
0_hh,0.0,0.0,0.0,-0.202139,0.0145042,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.00371312,0.39201199999999997,-0.704688
2_hh,0.0,0.0,0.0,-0.00133511,-0.0941225,-0.100885
3_hh,0.0,0.0,0.0,0.178059,0.394061,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.963316,-0.0284957
2_ptc,0.0,0.0,0.0,-0.363427,0.54747,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,-0.18524300000000002,0.185608
1_wg,0.532363,1.2172399999999999,1.16773,0.42067200000000005,0.19919800000000001,0.343708
2_wg,0.0,0.0,0.0,0.503359,1.06492,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.880107,0.539508,0.100553
