,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.604172,0.229647
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.28862,0.00942525
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.30585100000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.425728,0.26161,0.0123368
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.400072,0.817128
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.550918,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.43799399999999994,0.156853
2_PH_3,0.0,0.0,0.0,0.0871717,-0.256064,0.420288
2_PH_4,0.0,0.0,0.0,0.511174,0.0728057,-0.290954
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.158901,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.407018,0.14566600000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.22020399999999998,1.0805,0.133873
3_PH_2,0.0,0.0,0.0,0.66756,0.562959,-0.459535
3_PH_3,0.0,0.0,0.0,0.472433,0.234435,-0.202097
3_PH_4,0.0,0.0,0.0,0.114797,-0.32964099999999996,0.656678
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.204508,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.534215,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.0438124,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.200777,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.314027,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-1.0268700000000002,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.49836,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.345779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.339223,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.155596,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.31888,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,-0.167707,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.11604,0.335935
0_ci,0.0,0.0,0.0,0.46905699999999995,0.119554,0.527047
1_ci,0.0,0.0,0.0,0.45201,0.369485,0.7892239999999999
2_ci,0.0,0.0,0.0,0.112445,-0.0642342,0.525803
3_ci,0.0,0.0,0.0,0.49318999999999996,0.030288599999999995,0.144713
0_en,0.0,0.0,0.0,-0.0431861,-0.0861908,0.350007
1_en,0.0,0.0,0.0,-0.0236456,-0.280602,-0.706905
2_en,1.10131,1.51755,0.72541,-0.048551699999999996,-0.350532,0.634088
3_en,0.0,0.0,0.0,-0.027406,-0.412746,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.45107600000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,0.225173,0.02972,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.364802,0.283951
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.386783,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.49446,0.104172
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.756101,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.11167300000000001,0.134888
1_wg,0.9836389999999999,0.7399640000000001,1.2848700000000002,0.0775358,0.45593,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0654685,0.664525,0.532845
3_wg,0.0,0.0,0.0,0.170073,-0.425001,0.376943
