,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.334903,-0.430044
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.18092,0.870626
2_EWG_5,0.0,0.0,0.0,-0.109128,0.404503,0.647103
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.349123,0.11012100000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.79613,-0.167209
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.566174,-0.00796951
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.03348,-0.121929
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.152298,-0.298703
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0960359,0.519857
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.342376,0.43977700000000003
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.20530500000000002,-0.298059
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.600108,-0.202648
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.00125635,1.01573
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.129244,-0.0470879
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.0290966,-0.307219
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.5147010000000001,-0.578126
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.348183,-0.101104
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0492324,-0.048389999999999996
0_IWG,0.0,0.0,0.0,-0.168321,0.146642,0.11789300000000001
1_IWG,1.1114,1.7973700000000001,1.43961,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.00326923,-0.049245
0_PH_1,0.0,0.0,0.0,-0.881698,0.317419,0.07677289999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.7592300000000001,0.0840936
0_PH_3,0.0,0.0,0.0,0.735017,0.45378199999999996,0.506063
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.100246,0.407196
0_PH_5,0.0,0.0,0.0,-0.843774,0.359877,-0.31595100000000004
1_PH_0,0.0,0.0,0.0,0.418145,-0.08601339999999999,0.184702
1_PH_1,0.0,0.0,0.0,-0.2554,-0.50075,0.0451704
1_PH_2,0.0,0.0,0.0,0.130153,-0.321017,0.0450344
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0352339,-0.0877244
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.10548800000000001,-0.034172
1_PH_5,0.0,0.0,0.0,0.356142,0.463167,0.482363
2_PH_0,0.0,0.0,0.0,-0.195616,0.612375,0.27204
2_PH_1,0.0,0.0,0.0,0.0203562,0.459512,0.753343
2_PH_2,0.0,0.0,0.0,0.00209958,0.161157,0.533736
2_PH_3,0.0,0.0,0.0,0.468008,0.164016,-0.35515
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.814063,0.276933
2_PH_5,0.0,0.0,0.0,0.698619,-0.07642360000000001,0.669554
3_PH_0,0.0,0.0,0.0,0.383943,-0.0944557,0.607735
3_PH_1,0.0,0.0,0.0,-0.274963,0.738035,0.0902826
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.504591,-0.30993200000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.409429,0.14107999999999998
3_PH_4,0.0,0.0,0.0,0.745973,1.04778,0.228751
3_PH_5,0.0,0.0,0.0,0.0493186,0.0792925,-0.21282600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.034703899999999996,0.220557
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.36343000000000003,0.0373356
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.203872,0.38303400000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.472265,0.264531
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.376996,0.35488600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.723296,-0.0194169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.16105999999999998,-0.28016399999999997
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.501135,-0.05210990000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.14106300000000002,-0.0401629
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.317483,-0.00528978
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0190425,0.398057
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.73625,0.171296
0_ci,0.0,0.0,0.0,0.0046372,-0.61721,0.41687399999999997
1_ci,0.0,0.0,0.0,-0.00498156,-0.349724,0.0316884
2_ci,0.0,0.0,0.0,0.027730599999999998,0.616124,0.019884400000000003
3_ci,0.0,0.0,0.0,-0.218212,-0.304299,0.761121
0_en,0.0,0.0,0.0,1.24136,-0.047376999999999996,0.246808
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.101615,-0.11251300000000002
2_en,1.33175,0.8459129999999999,0.873446,0.0812055,0.0532815,0.23033800000000001
3_en,0.0,0.0,0.0,0.38260900000000003,-0.184364,0.44301599999999997
0_hh,0.0,0.0,0.0,-0.153797,0.233456,-0.369494
1_hh,0.0,0.0,0.0,0.782285,0.382116,0.231296
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5989770000000001,-0.247995
3_hh,0.0,0.0,0.0,0.0493969,-0.170212,0.0159024
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.20067100000000002,1.08676
2_ptc,0.0,0.0,0.0,0.272764,-0.0778583,0.7591220000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.43240500000000004,-0.052276699999999995
1_wg,1.12531,1.56676,0.380927,-0.196457,0.538822,-0.11933900000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0242817,0.435542
3_wg,0.0,0.0,0.0,0.449878,-0.5364800000000001,-0.120726
