,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.262706,0.41963999999999996,0.553918,0.163167,0.37100900000000003
1_B,0.598132,0.36043400000000003,0.136846,0.332808,-0.801726,-0.0112546
2_B,0.845301,0.7145199999999999,0.54385,0.524659,0.409319,-0.481257
3_B,0.5352680000000001,0.35940700000000003,0.291941,0.07623989999999999,0.43357799999999996,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.195973,0.286727,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.338049,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.050727,0.182541
1_EN,0.0,0.0,0.0,-0.107992,-0.07847489999999999,0.22702199999999997
2_EN,1.57406,1.6534,1.08701,0.755127,-0.39737100000000003,0.0383087
3_EN,0.0,0.0,0.0,0.052920400000000006,0.423271,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.503483,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.125617,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.6451859999999999,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.331253,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.502911,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.650896,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.476364,0.266598
2_EWG_2,0.0,0.0,0.0,0.82421,-0.283896,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.162212,-0.593387
2_EWG_4,0.0,0.0,0.0,0.259221,-0.014353999999999999,0.313606
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.102036,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.347244,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.665085,-0.49794099999999997
