,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.608587,0.557002,0.455387,0.791728,-0.42334399999999994
1_B,0.5628479999999999,0.717952,0.12412000000000001,-0.029991200000000003,-0.0152499,-0.0944164
2_B,0.732352,0.08532100000000001,0.026391900000000003,-0.345544,0.171742,0.36298
3_B,-0.22740700000000003,0.662971,0.227987,-0.438158,-0.33350599999999997,-0.254389
0_CI,0.0,0.0,0.0,0.572708,-0.054199699999999996,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.22992100000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0800237,0.280408
1_EN,0.0,0.0,0.0,0.427113,0.36966,-0.310093
2_EN,1.12324,1.13619,1.38029,0.669883,0.530026,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.34426,-0.28969,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.37729,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.290489,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.572995,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0539944,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.176396,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.277649,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.320452,0.296302
2_EWG_2,0.0,0.0,0.0,0.552177,-0.023422799999999997,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.054128499999999996,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.55183,0.150578
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0455648,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.342352,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.553041,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.41863100000000003,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.245641,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.464846,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.353114,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.340861,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.10884,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.726072,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.115803,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.622049,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.37792,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.09862330000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.33971799999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.0501575,0.30891
0_IWG,0.0,0.0,0.0,1.1727,-0.0180989,-0.442907
1_IWG,1.2506899999999999,1.15988,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.6622170000000001,-0.525385
0_PH_1,0.0,0.0,0.0,-0.13887,0.686934,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.153121,0.17377,0.208062
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.420918,0.101646
0_PH_4,0.0,0.0,0.0,0.763062,1.00898,-0.27703
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.551646,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.023671,0.44186899999999996,0.423274
1_PH_1,0.0,0.0,0.0,0.488184,0.337523,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.252606,-0.591554
1_PH_3,0.0,0.0,0.0,-0.285323,0.463217,0.339346
1_PH_4,0.0,0.0,0.0,0.33049,-0.0854131,0.901596
1_PH_5,0.0,0.0,0.0,0.0917885,0.41124799999999995,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.23111900000000002,1.44113
2_PH_1,0.0,0.0,0.0,-0.158365,0.16106800000000002,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.609424,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0675414,0.453241,-0.625173
2_PH_4,0.0,0.0,0.0,-0.508815,0.65163,0.312626
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0742677,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.00845351,0.62831
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.159023,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.6394569999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.0137761,-0.418407,-0.550913
3_PH_4,0.0,0.0,0.0,0.00818539,0.25685,0.1221
3_PH_5,0.0,0.0,0.0,-0.0181299,0.07582169999999999,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.695951,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.32752,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.015190299999999999,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.184833,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0869148,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.28573200000000004,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.355088,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.727532,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.563557,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.132944,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.166077,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.22377800000000003,-0.317314
0_ci,0.0,0.0,0.0,-0.577202,-0.132274,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.147096,0.301426,0.423734
2_ci,0.0,0.0,0.0,0.558682,0.112247,0.10783
3_ci,0.0,0.0,0.0,-0.120431,0.534937,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515914,-0.121701,0.313183
1_en,0.0,0.0,0.0,0.363122,1.15018,0.143008
2_en,0.795805,1.11348,1.19423,0.505081,0.425018,0.364347
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.11856400000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0489147,0.502267,0.14491099999999998
