,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.849908,-0.05816369999999999,0.452337,0.11416300000000001,0.290299
1_B,0.1464,0.9090159999999999,0.184979,0.0809118,0.065011,0.28806
2_B,0.72801,1.28349,0.489699,0.641317,0.785515,0.642365
3_B,0.07737739999999999,-0.0789933,0.86261,-0.0702985,0.446141,0.127484
0_CI,0.0,0.0,0.0,0.21685,0.5011329999999999,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.660824,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.17724,-0.323879
1_EN,0.0,0.0,0.0,-0.529345,0.558805,0.304609
2_EN,0.821892,1.28462,0.524755,0.0373976,0.866187,-0.127344
3_EN,0.0,0.0,0.0,0.736266,-0.250996,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.322525,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.0414545,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.425833,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.59965,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.9139219999999999,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.36287800000000003,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.320784,-0.320327
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.316843,0.00589727
2_EWG_3,0.0,0.0,0.0,0.387083,-0.48381899999999994,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.277382,0.441032,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.674603,0.327608,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.317765,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.36291999999999996,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.0760419,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.139167,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.158328,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.324027,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.346898,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,1.2207299999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.339721,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.00035773,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.689893,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.42968199999999995,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.392277,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.295129,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.19786199999999998,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.965518,0.366356
1_IWG,0.401876,1.16972,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.649563,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.571454,0.0320917,-0.378373
0_PH_2,0.0,0.0,0.0,0.478758,-0.632251,0.190208
0_PH_3,0.0,0.0,0.0,0.11488,-0.15911199999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.548261,0.12129000000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.362099,-0.236785,0.0330593
1_PH_0,0.0,0.0,0.0,0.569743,0.403636,1.25168
1_PH_1,0.0,0.0,0.0,-0.572914,0.183488,0.263962
