,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.0418034,0.752504,0.366346,-0.061229700000000005,-0.07376519999999999
1_B,0.195077,0.57507,0.352558,-0.23860599999999998,0.43202299999999993,0.817724
2_B,0.19025799999999998,1.0392299999999999,-0.270016,0.466996,-0.29940500000000003,0.6120899999999999
3_B,-0.129608,0.39556199999999997,-0.062762,0.020042400000000002,0.376228,0.531187
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.269855,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.609066,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.213773,0.180287
1_EN,0.0,0.0,0.0,0.23208099999999998,0.182779,0.14868900000000002
2_EN,0.998066,0.53149,0.580942,-0.21893,0.04838169999999999,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.8490190000000001,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0993238,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.290067,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.173225,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.535263,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.0684192,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.34228200000000003,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.0547957,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.479891,0.328018,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.472271,1.19574,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.167655,0.761074
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.357155,-0.023786599999999998
