,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.278229,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,1.09023,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.32868200000000003,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.297154,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,-0.221914,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.610913,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.261267,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,0.060258400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.526321,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.378163,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.58426,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.21858000000000002,-0.162108
0_IWG,0.0,0.0,0.0,-0.45502299999999996,-0.138512,0.123975
1_IWG,1.09314,-0.010358,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,-0.163321,0.228188
0_PH_1,0.0,0.0,0.0,0.0134506,-0.24699899999999997,-0.127498
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.150605,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.179828,0.384791,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,0.777149,0.389702
0_PH_5,0.0,0.0,0.0,0.0596101,-0.549805,0.791676
1_PH_0,0.0,0.0,0.0,0.627999,-0.339599,0.346639
1_PH_1,0.0,0.0,0.0,0.34094,0.09260560000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.180501,0.44831800000000005,-0.650859
1_PH_3,0.0,0.0,0.0,-0.885122,-0.675652,-0.517312
1_PH_4,0.0,0.0,0.0,-0.421588,-0.225144,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.128991,-0.0159707,-0.285771
2_PH_0,0.0,0.0,0.0,-0.590755,0.0406732,-0.135358
2_PH_1,0.0,0.0,0.0,-0.285163,-0.012625200000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.354008,-0.299124,0.501256
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.311733,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-1.17669,0.857906,0.0928153
2_PH_5,0.0,0.0,0.0,-0.103073,-0.07605269999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.276895,0.020793700000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.151022,-0.00384902,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.383021,0.361009,-0.2488
3_PH_3,0.0,0.0,0.0,0.184783,-0.464084,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.275646,0.0520937
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.148336,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.249721,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.476828,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.31138899999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,0.9094559999999999,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.755501,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,-0.49886800000000003,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.679148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.56401,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,1.00835,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,-0.174995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.1261,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.5816600000000001,0.00198802
0_ci,0.0,0.0,0.0,0.17698699999999998,0.749178,0.580968
1_ci,0.0,0.0,0.0,0.607747,0.414865,-0.601252
2_ci,0.0,0.0,0.0,0.280974,-0.121349,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.239012,-0.29596100000000003,0.9850700000000001
0_en,0.0,0.0,0.0,0.239137,0.476728,-0.668529
1_en,0.0,0.0,0.0,0.29433899999999996,-0.032936,0.211417
2_en,1.3882299999999999,1.16116,1.17527,0.5200859999999999,1.01358,0.276889
3_en,0.0,0.0,0.0,0.665734,-0.0841105,-0.059222199999999996
0_hh,0.0,0.0,0.0,1.0927,-0.309737,0.0145042
1_hh,0.0,0.0,0.0,-0.0326503,0.27120900000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.13605799999999998,-0.0941225
3_hh,0.0,0.0,0.0,0.577394,-0.363632,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,-0.194721,-0.963316
2_ptc,0.0,0.0,0.0,0.0217176,-0.32556,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.65409,-0.18524300000000002
1_wg,0.6512680000000001,1.5752,1.2172399999999999,0.534261,-0.726538,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.256132,1.06492
3_wg,0.0,0.0,0.0,0.24636799999999998,0.579375,0.539508
