,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.40731999999999996,0.331478,-0.204504,0.366346,-0.184815
1_B,0.051994900000000004,0.195077,-0.439762,0.283442,-0.23860599999999998,-0.42552700000000004
2_B,0.388797,0.19025799999999998,0.674971,0.351421,0.466996,0.407821
3_B,-0.33720100000000003,-0.129608,1.02934,-0.869873,0.020042400000000002,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.146668,-0.07220039999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.551132,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.9902290000000001,-0.253094
1_EN,0.0,0.0,0.0,-0.166475,0.23208099999999998,-0.522624
2_EN,1.0820299999999998,0.998066,1.8975799999999998,-0.0828321,-0.21893,0.323106
3_EN,0.0,0.0,0.0,0.552434,0.22100999999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.333486,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.067883,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.373431,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.12986,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.223556,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.183975,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.0428089,-0.447304
2_EWG_2,0.0,0.0,0.0,0.131967,0.479891,0.420019
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.472271,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.570284,0.5976899999999999,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.301619,-0.19993699999999998,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.45557,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.343649,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.0625097,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.21015599999999998,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.299293,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.906309,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0565549,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.251875,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.308082,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.0552688,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.5234489999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.301247,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.165393,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.231598,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.00596301,-0.162108
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.0879496,0.123975
1_IWG,0.8327190000000001,1.1461700000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.042494,0.228188
0_PH_1,0.0,0.0,0.0,-0.156948,0.16137200000000002,-0.127498
0_PH_2,0.0,0.0,0.0,0.20395,-0.035726999999999995,-0.0259637
0_PH_3,0.0,0.0,0.0,0.114074,0.668043,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.118096,-0.259759,0.389702
0_PH_5,0.0,0.0,0.0,-0.449672,-0.146522,0.791676
1_PH_0,0.0,0.0,0.0,-0.280036,-1.07091,0.346639
1_PH_1,0.0,0.0,0.0,0.507402,0.21568400000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.43691199999999997,-0.650859
1_PH_3,0.0,0.0,0.0,0.0253637,-0.238225,-0.517312
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.541011,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.381875,-0.612657,-0.285771
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.031117900000000004,-0.135358
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.32702600000000004,0.433485
2_PH_2,0.0,0.0,0.0,0.45747,0.181178,0.501256
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.502149,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.0169428,0.430384,0.0928153
2_PH_5,0.0,0.0,0.0,0.155426,0.0912796,-0.528933
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.554763,-0.283141
3_PH_1,0.0,0.0,0.0,-0.445007,-0.28276999999999997,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.418759,0.097968,-0.2488
3_PH_3,0.0,0.0,0.0,0.538782,0.0836624,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.638108,0.0520937
3_PH_5,0.0,0.0,0.0,-0.188254,0.166408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.32018,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.5259119999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.045912800000000004,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.210486,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.274584,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.06149119999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.6105659999999999,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.7197,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.731809,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.412455,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.112265,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.25849099999999997,0.00198802
0_ci,0.0,0.0,0.0,0.198545,-0.544148,0.580968
1_ci,0.0,0.0,0.0,0.828355,-0.491991,-0.601252
2_ci,0.0,0.0,0.0,0.159609,-0.409609,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.356096,-0.376921,0.9850700000000001
0_en,0.0,0.0,0.0,0.028320799999999997,0.64625,-0.668529
1_en,0.0,0.0,0.0,-0.186633,-0.8714709999999999,0.211417
2_en,1.80308,0.040981300000000005,1.17527,-0.8698040000000001,0.31361100000000003,0.276889
3_en,0.0,0.0,0.0,0.015442700000000002,-0.899078,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.60633,0.0145042
1_hh,0.0,0.0,0.0,-0.048130900000000004,-1.4013799999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.223608,-0.0941225
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.10500599999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.038086300000000003,-0.963316
2_ptc,0.0,0.0,0.0,0.864334,0.504397,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.39000799999999997,-0.18524300000000002
1_wg,0.871706,1.1208,1.2172399999999999,0.8186869999999999,-0.48151400000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,0.239866,-0.14294300000000001,1.06492
3_wg,0.0,0.0,0.0,-0.0499235,0.10147300000000001,0.539508
