,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.127367,-0.0838779,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.651072,0.142452
0_IWG,0.0,0.0,0.0,-0.168321,-0.152197,0.167262
1_IWG,1.1114,1.6523400000000001,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.472864,0.638369
0_PH_1,0.0,0.0,0.0,-0.881698,-0.469558,0.11740199999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.48196400000000006,-0.272502
0_PH_3,0.0,0.0,0.0,0.735017,0.370304,-0.12841
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.438145,-0.958614
0_PH_5,0.0,0.0,0.0,-0.843774,0.5944159999999999,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.418145,0.28082399999999996,0.018590799999999998
1_PH_1,0.0,0.0,0.0,-0.2554,0.17114200000000002,-0.30077
1_PH_2,0.0,0.0,0.0,0.130153,-0.44355900000000004,0.376734
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.44596099999999994,0.766333
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.6198520000000001,0.275099
1_PH_5,0.0,0.0,0.0,0.356142,-0.68567,0.284993
2_PH_0,0.0,0.0,0.0,-0.195616,0.579396,0.489196
2_PH_1,0.0,0.0,0.0,0.0203562,0.0228805,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.00209958,0.303786,0.666979
2_PH_3,0.0,0.0,0.0,0.468008,-0.194173,0.121744
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.23319600000000001,0.014008700000000002
2_PH_5,0.0,0.0,0.0,0.698619,0.152838,0.301587
3_PH_0,0.0,0.0,0.0,0.383943,-0.0191637,0.33464
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0942044,0.60887
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.048515800000000005,0.938207
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.558571,-0.931958
3_PH_4,0.0,0.0,0.0,0.745973,0.024271400000000002,-0.751023
3_PH_5,0.0,0.0,0.0,0.0493186,0.35507,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0207243,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.6582979999999999,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.294481,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0858301,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.639417,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.583537,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.18124400000000002,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.283727,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.409528,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.043269800000000004,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.317919,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.150073,-0.418304
0_ci,0.0,0.0,0.0,0.0046372,0.5028560000000001,-0.163347
1_ci,0.0,0.0,0.0,-0.00498156,-0.369272,0.384696
2_ci,0.0,0.0,0.0,0.027730599999999998,0.179949,-0.13661099999999998
3_ci,0.0,0.0,0.0,-0.218212,0.320357,-0.242098
0_en,0.0,0.0,0.0,1.24136,0.775237,0.334681
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0122679,0.629942
2_en,1.33175,0.810394,0.748264,0.0812055,0.845776,-0.799782
3_en,0.0,0.0,0.0,0.38260900000000003,-0.057709800000000006,-0.249721
0_hh,0.0,0.0,0.0,-0.153797,0.281018,-0.0352748
1_hh,0.0,0.0,0.0,0.782285,-0.567975,-0.129918
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.238458,0.5411050000000001
3_hh,0.0,0.0,0.0,0.0493969,0.406036,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.43057799999999996,0.47927299999999995
2_ptc,0.0,0.0,0.0,0.272764,-0.544172,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.644726,-0.294987
1_wg,1.12531,1.50948,0.9606110000000001,-0.196457,0.102163,1.00039
2_wg,0.0,0.0,0.0,0.21916300000000002,0.0812086,-0.08646519999999999
3_wg,0.0,0.0,0.0,0.449878,-0.0672788,-0.176306
