,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.705167,0.41963999999999996,-0.148035,0.7268859999999999,0.37100900000000003
1_B,0.282134,0.802134,0.136846,-0.22676100000000002,0.0162818,-0.0112546
2_B,0.240431,0.336068,0.54385,0.7249180000000001,0.274044,-0.481257
3_B,0.369738,0.306556,0.291941,0.0546976,0.171379,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.656393,1.09175,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.468859,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6342180000000001,0.182541
1_EN,0.0,0.0,0.0,0.200627,-0.298333,0.22702199999999997
2_EN,0.644355,1.09426,1.08701,-0.29164,0.561619,0.0383087
3_EN,0.0,0.0,0.0,0.168974,0.966707,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.058587400000000005,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.711168,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.06246,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.155621,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.400104,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.239506,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.37893899999999997,0.266598
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.815948,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0729788,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.555321,0.313606
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.303516,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.148259,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.45186800000000005,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.586663,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0914663,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.34352,0.12239900000000001
