,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.120492,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.292538,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.224313,-0.394675,0.138473
2_PH_1,0.0,0.0,0.0,0.0612362,0.593548,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.316346,0.597352
2_PH_3,0.0,0.0,0.0,-0.269175,0.37754099999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-1.0605200000000001,0.301081
2_PH_5,0.0,0.0,0.0,-0.424125,0.5894159999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.305212,0.370626
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.056485400000000005,-0.373175
3_PH_2,0.0,0.0,0.0,-0.137913,0.12399500000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,0.153123,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0317908,0.500954,0.306161
3_PH_5,0.0,0.0,0.0,0.391762,-0.078701,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.0814395,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.44354,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.27671100000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.0707337,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.179828,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.298498,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.24968400000000002,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.520841,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.511416,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.245275,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.041344599999999995,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.322319,-0.650836
0_ci,0.0,0.0,0.0,-0.252357,-0.0635212,0.0618837
1_ci,0.0,0.0,0.0,-0.0480548,-0.426004,0.469504
2_ci,0.0,0.0,0.0,0.692131,-0.0893292,-0.334136
3_ci,0.0,0.0,0.0,0.323614,0.36549499999999996,-0.204988
0_en,0.0,0.0,0.0,-0.359957,0.014551900000000001,0.544345
1_en,0.0,0.0,0.0,-0.851191,0.0887384,0.086104
2_en,1.6752900000000002,0.581104,1.17766,-0.0785674,-0.141744,0.00825143
3_en,0.0,0.0,0.0,-0.30391,-0.043326199999999995,0.812288
0_hh,0.0,0.0,0.0,-0.226778,-0.7671979999999999,0.565742
1_hh,0.0,0.0,0.0,0.149854,-0.8427110000000001,0.286057
2_hh,0.0,0.0,0.0,-0.238075,-0.410718,0.120422
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.28427800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,1.47196,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.14283099999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.0721242,0.371515
1_wg,1.14229,1.3915799999999998,1.29616,-0.784041,-0.123957,-0.205389
2_wg,0.0,0.0,0.0,-0.0171275,0.856353,0.786573
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.021577799999999998,0.392085
