,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.42536599999999997,-0.188078,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.27565500000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.250659,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,0.028256599999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.7234109999999999,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.068261,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.650179,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.434414,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.7262460000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.460133,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.378382,0.236929
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.0398264,-0.421821
1_IWG,1.4617200000000001,0.680476,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.22721100000000002,0.494594
0_PH_1,0.0,0.0,0.0,-0.131383,-0.0377957,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.314596,-0.500164,0.61919
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.2259,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.394584,0.511374,0.706294
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.744728,0.39448
1_PH_0,0.0,0.0,0.0,0.0241082,-0.164023,0.448484
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.206657,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.5666899999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.134907,0.579361,0.131878
1_PH_4,0.0,0.0,0.0,0.172318,-0.09804210000000001,0.0389844
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.23255100000000004,-0.594162
2_PH_0,0.0,0.0,0.0,0.0256978,-0.0523072,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.156423,0.150252
2_PH_2,0.0,0.0,0.0,0.294888,0.274516,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.426662,-0.157532,-0.0222817
2_PH_4,0.0,0.0,0.0,0.215639,-0.183989,0.310365
2_PH_5,0.0,0.0,0.0,0.536844,0.467682,0.325424
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.0982905,0.254322
3_PH_1,0.0,0.0,0.0,0.253655,-0.13158499999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.0183022,-0.101177,0.293027
3_PH_3,0.0,0.0,0.0,0.347558,0.0194855,-0.507278
3_PH_4,0.0,0.0,0.0,-0.386996,0.729144,0.401044
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.0163635,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.317567,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.026464099999999997,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.037802300000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.19577999999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.503426,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.947169,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.181324,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.9408139999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.104708,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.0937785,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.431188,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.430892,-0.164552
0_ci,0.0,0.0,0.0,-0.0942018,-0.11360999999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.553523,0.21309699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.281609,0.371608
3_ci,0.0,0.0,0.0,0.283134,-0.00164306,-0.654035
0_en,0.0,0.0,0.0,0.284088,0.276111,-0.174544
1_en,0.0,0.0,0.0,0.270461,0.48031,0.157648
2_en,0.653613,1.50383,1.56946,0.721777,0.517951,-0.113015
3_en,0.0,0.0,0.0,-0.240972,-0.332808,0.22995100000000002
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.254886,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.640524,-0.319998
2_hh,0.0,0.0,0.0,-0.200541,-0.022143,0.120532
3_hh,0.0,0.0,0.0,-0.515678,0.31508800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.10798800000000001,-0.00125849
2_ptc,0.0,0.0,0.0,-0.574585,1.15848,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,-0.19717200000000001,0.0289382
1_wg,0.610171,1.02644,0.6286970000000001,0.9327850000000001,0.254405,-0.0565734
2_wg,0.0,0.0,0.0,0.490195,-0.13901,-0.0923322
3_wg,0.0,0.0,0.0,-0.392495,-0.597226,0.0252584
