,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.381202,0.557002,0.455387,0.303559,-0.42334399999999994
1_B,0.5628479999999999,0.44673999999999997,0.12412000000000001,-0.029991200000000003,0.543722,-0.0944164
2_B,0.732352,0.94176,0.026391900000000003,-0.345544,-0.44786899999999996,0.36298
3_B,-0.22740700000000003,0.05498240000000001,0.227987,-0.438158,0.300525,-0.254389
0_CI,0.0,0.0,0.0,0.572708,1.25868,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.609268,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.200192,0.280408
1_EN,0.0,0.0,0.0,0.427113,0.42961400000000005,-0.310093
2_EN,1.12324,0.634482,1.38029,0.669883,0.419795,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.34426,0.48109399999999997,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.2125,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.275713,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.162445,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.44139799999999996,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.42200200000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,1.21022,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.061059,0.296302
2_EWG_2,0.0,0.0,0.0,0.552177,-0.310136,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.48634099999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.151589,0.67237,0.150578
2_EWG_5,0.0,0.0,0.0,0.115138,-0.18274,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.332054,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.059179499999999996,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.0351731,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.241211,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.435118,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0997685,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.37362,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.340446,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0221493,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.21609099999999998,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.307192,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.0876773,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.35299,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.305323,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.5160560000000001,0.30891
0_IWG,0.0,0.0,0.0,1.1727,0.46707299999999996,-0.442907
1_IWG,1.2506899999999999,0.882466,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.43262799999999996,-0.525385
0_PH_1,0.0,0.0,0.0,-0.13887,-0.383427,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.153121,-0.0693758,0.208062
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.042200800000000004,0.101646
0_PH_4,0.0,0.0,0.0,0.763062,0.128471,-0.27703
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0394834,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.023671,1.00535,0.423274
1_PH_1,0.0,0.0,0.0,0.488184,-0.144333,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.486975,-0.591554
1_PH_3,0.0,0.0,0.0,-0.285323,-0.19485,0.339346
1_PH_4,0.0,0.0,0.0,0.33049,-0.111952,0.901596
1_PH_5,0.0,0.0,0.0,0.0917885,-0.09969700000000001,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.184906,1.44113
2_PH_1,0.0,0.0,0.0,-0.158365,0.863776,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.560387,0.16003900000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.0675414,0.191327,-0.625173
2_PH_4,0.0,0.0,0.0,-0.508815,0.0164512,0.312626
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.493875,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.59725,0.62831
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.139455,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.01152,-0.10430299999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.0137761,0.36837,-0.550913
3_PH_4,0.0,0.0,0.0,0.00818539,0.44965200000000005,0.1221
3_PH_5,0.0,0.0,0.0,-0.0181299,0.0637408,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.117361,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.23171599999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.43577299999999997,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.7696930000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.783918,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.385338,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.050170099999999995,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.028675799999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.304507,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.00777537,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.257395,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.23633400000000002,-0.317314
0_ci,0.0,0.0,0.0,-0.577202,-0.34741700000000003,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.147096,0.39515900000000004,0.423734
2_ci,0.0,0.0,0.0,0.558682,0.26613000000000003,0.10783
3_ci,0.0,0.0,0.0,-0.120431,-0.099202,0.21717199999999998
0_en,0.0,0.0,0.0,-0.515914,0.37441599999999997,0.313183
1_en,0.0,0.0,0.0,0.363122,0.8176180000000001,0.143008
2_en,0.795805,1.14888,1.19423,0.505081,0.408677,0.364347
3_en,0.0,0.0,0.0,-0.28831599999999996,0.52232,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0489147,-0.00399785,0.14491099999999998
1_hh,0.0,0.0,0.0,0.144519,0.251796,0.0173057
2_hh,0.0,0.0,0.0,0.660929,0.307199,-0.0937211
3_hh,0.0,0.0,0.0,-0.158756,-0.07727819999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563484,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.451717,0.171103,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.246671,0.43795200000000006
1_wg,0.951675,0.928163,1.25765,0.431413,0.334918,0.4593
2_wg,0.0,0.0,0.0,0.0793641,-0.151943,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.209912,0.815189
