,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.20395,0.46219799999999994,0.208062
0_PH_3,0.0,0.0,0.0,0.114074,-0.21782600000000002,0.101646
0_PH_4,0.0,0.0,0.0,0.118096,-0.161746,-0.27703
0_PH_5,0.0,0.0,0.0,-0.449672,0.144582,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.280036,0.328335,0.423274
1_PH_1,0.0,0.0,0.0,0.507402,0.425746,-0.0536249
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.12484200000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.0253637,0.419328,0.339346
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.506047,0.901596
1_PH_5,0.0,0.0,0.0,0.381875,0.0885831,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.45816,1.44113
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.37143000000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45747,0.191044,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.431825,-0.625173
2_PH_4,0.0,0.0,0.0,0.0169428,0.894883,0.312626
2_PH_5,0.0,0.0,0.0,0.155426,0.262336,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.26086,0.62831
3_PH_1,0.0,0.0,0.0,-0.445007,0.6825859999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.418759,0.47556000000000004,0.826951
3_PH_3,0.0,0.0,0.0,0.538782,0.10484,-0.550913
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.160746,0.1221
3_PH_5,0.0,0.0,0.0,-0.188254,-0.146036,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.258344,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.48767200000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.43144799999999994,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.167708,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.217665,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.042261400000000005,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.340858,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.80362,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.804214,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.181474,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.193385,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.7459,-0.317314
0_ci,0.0,0.0,0.0,0.198545,-0.6640520000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.828355,-0.00740197,0.423734
2_ci,0.0,0.0,0.0,0.159609,0.543508,0.10783
3_ci,0.0,0.0,0.0,-0.356096,-0.0202665,0.21717199999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.0143725,0.313183
1_en,0.0,0.0,0.0,-0.186633,0.75607,0.143008
2_en,1.80308,1.7141400000000002,1.19423,-0.8698040000000001,0.0824049,0.364347
3_en,0.0,0.0,0.0,0.015442700000000002,0.20314300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.104577,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.796497,0.0173057
2_hh,0.0,0.0,0.0,0.5948899999999999,0.30844,-0.0937211
3_hh,0.0,0.0,0.0,0.026518700000000003,0.255671,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.499093,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.864334,0.067413,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0746954,0.43795200000000006
1_wg,0.871706,0.875708,1.25765,0.8186869999999999,-0.648814,0.4593
2_wg,0.0,0.0,0.0,0.239866,0.020758000000000002,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0499235,0.697475,0.815189
