,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.223419,0.611446,0.36735999999999996,0.5604899999999999,0.23695500000000003
1_B,0.8700889999999999,0.444797,0.050755,1.28006,0.10613199999999999,-0.6761229999999999
2_B,0.8393,-0.0678709,1.35212,0.5664640000000001,-0.289142,0.140646
3_B,0.191474,0.363525,-0.275584,-0.528003,0.361755,0.582659
0_CI,0.0,0.0,0.0,0.17638299999999998,0.44317399999999996,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.780756,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.786858,-0.775487
1_EN,0.0,0.0,0.0,0.294871,-0.637447,-0.0865525
2_EN,0.268177,1.25994,1.18658,-0.500646,0.232895,-0.059181
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.593278,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.721769,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.356795,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.254363,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.487839,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.15160099999999999,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.232934,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.028182299999999997,0.239035
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.7746029999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.216364,-0.568711
2_EWG_4,0.0,0.0,0.0,0.355838,-0.211664,0.36155
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.20922800000000003,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.195253,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.0926386,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.30528,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.06690700000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.747508,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
