,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.793165,0.673982,-0.148035,-0.13464500000000001,0.119893
1_B,0.282134,-0.0116827,0.746717,-0.22676100000000002,0.45269499999999996,0.126104
2_B,0.240431,-0.041657400000000004,0.307767,0.7249180000000001,-0.0630022,0.661093
3_B,0.369738,1.03941,0.44703699999999996,0.0546976,0.46736700000000003,0.10910299999999999
0_CI,0.0,0.0,0.0,0.656393,0.438408,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.061468499999999995,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.22441,0.489418
1_EN,0.0,0.0,0.0,0.200627,-0.271568,-0.333014
2_EN,0.644355,1.00148,1.5420200000000002,-0.29164,0.6614220000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.168974,0.49236899999999995,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.772274,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.140737,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.21548899999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.128471,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.349638,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.469627,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.321011,0.810955
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.266151,0.532065
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0863327,0.72031
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.379726,0.422217
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0103185,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.46361800000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.49931499999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.584892,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.59959,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.329424,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.505709,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.43589399999999995,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.525465,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.30667,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.727915,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.28508,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.0707678,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.411682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.08595850000000001,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.400941,0.236929
0_IWG,0.0,0.0,0.0,-0.129842,0.466106,-0.421821
1_IWG,1.44746,0.7283930000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.125524,0.494594
0_PH_1,0.0,0.0,0.0,0.557301,-0.0438846,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.516955,0.176898,0.61919
0_PH_3,0.0,0.0,0.0,0.112679,0.047061599999999995,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.461945,-0.271958,0.706294
0_PH_5,0.0,0.0,0.0,0.0175887,0.279465,0.39448
1_PH_0,0.0,0.0,0.0,-0.33046,-0.122821,0.448484
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.125077,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.00554347,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.281452,0.0509798,0.131878
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.148059,0.0389844
1_PH_5,0.0,0.0,0.0,0.386841,0.42175799999999997,-0.594162
2_PH_0,0.0,0.0,0.0,0.581702,0.07714349999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0058757,0.52061,0.150252
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.294034,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.320076,-0.45206199999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.549898,0.574379,0.310365
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.134324,0.325424
3_PH_0,0.0,0.0,0.0,0.0762985,0.11782000000000001,0.254322
3_PH_1,0.0,0.0,0.0,-0.189885,0.289032,-0.118074
3_PH_2,0.0,0.0,0.0,0.726282,0.608096,0.293027
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.492672,-0.507278
3_PH_4,0.0,0.0,0.0,0.220375,0.607039,0.401044
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,1.01522,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.89079,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.145566,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.462733,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0485299,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.269484,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.292257,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.00480772,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.34503,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.18501099999999998,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.644065,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.33214,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.262675,-0.164552
0_ci,0.0,0.0,0.0,0.764945,0.36384,0.40983100000000006
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.44750500000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.387598,-0.219133,0.371608
3_ci,0.0,0.0,0.0,0.205954,0.44332299999999997,-0.654035
0_en,0.0,0.0,0.0,0.164461,0.152779,-0.174544
1_en,0.0,0.0,0.0,0.44594399999999995,0.12053699999999999,0.157648
2_en,1.21146,1.00114,1.56946,-0.0414682,0.317927,-0.113015
3_en,0.0,0.0,0.0,-0.022387999999999998,0.299508,0.22995100000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.08204539999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.00315275,-0.0562114,-0.319998
2_hh,0.0,0.0,0.0,0.0877118,0.15496,0.120532
3_hh,0.0,0.0,0.0,-0.0671982,-0.271277,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.49894799999999995,-0.00125849
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.822109,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.369748,0.0289382
1_wg,0.670552,0.736084,0.6286970000000001,1.16868,0.362526,-0.0565734
2_wg,0.0,0.0,0.0,0.200113,0.092489,-0.0923322
3_wg,0.0,0.0,0.0,-0.0428275,-0.977032,0.0252584
