,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.0246544,0.369419,0.418488,-0.13836800000000002,0.43855299999999997
1_B,-0.070884,1.0615700000000001,0.409006,-0.21058400000000002,0.014175,0.623817
2_B,0.626592,-0.16609300000000002,-0.216142,0.223453,-0.500748,-0.312573
3_B,0.47449600000000003,0.12022100000000001,0.6247659999999999,0.37459699999999996,-1.01071,0.8683549999999999
0_CI,0.0,0.0,0.0,0.46598,1.09976,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.261969,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.373307,0.473934
1_EN,0.0,0.0,0.0,0.729742,0.918402,0.0850186
2_EN,0.380712,0.0369971,1.21933,-0.342197,0.609854,0.247869
3_EN,0.0,0.0,0.0,-0.0156255,0.0591307,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.46781999999999996,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.708947,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.539478,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.123277,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.192396,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.287111,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0929888,0.0631045
2_EWG_2,0.0,0.0,0.0,0.169274,0.142315,0.370324
2_EWG_3,0.0,0.0,0.0,0.447942,-0.384288,0.222548
2_EWG_4,0.0,0.0,0.0,-0.395455,0.74222,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.573828,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.7593840000000001,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0190688,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.31664000000000003,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.175008,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.175541,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.31345,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.697557,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.655209,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.165172,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.368769,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.172595,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.12163199999999999,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.47056000000000003,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.48747299999999993,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.0132374,0.575292
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.559241,0.286954
1_IWG,1.9136099999999998,0.776971,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.666437,0.561992
0_PH_1,0.0,0.0,0.0,0.403498,0.0208403,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.171443,0.276036,0.233551
0_PH_3,0.0,0.0,0.0,-0.305176,0.46013100000000007,0.808227
0_PH_4,0.0,0.0,0.0,0.342001,0.725932,0.596029
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.00831494,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0620244,-0.131474,0.283509
1_PH_1,0.0,0.0,0.0,0.384858,0.315081,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.207486,-0.11375299999999999,0.782614
1_PH_3,0.0,0.0,0.0,-0.878611,0.53472,0.299033
1_PH_4,0.0,0.0,0.0,-0.319497,0.737312,0.316223
1_PH_5,0.0,0.0,0.0,-0.202684,0.514183,-0.303153
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.5355,0.744613
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.209675,0.571178
2_PH_2,0.0,0.0,0.0,0.193406,0.23107600000000003,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.45843900000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.426321,0.660118
2_PH_5,0.0,0.0,0.0,0.379877,0.26575,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0998247,0.0148624,0.320653
3_PH_1,0.0,0.0,0.0,0.441698,0.05697000000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.37943000000000005,-0.353555
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.21138800000000002,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.918608,-0.123146,0.539737
3_PH_5,0.0,0.0,0.0,0.42857,-0.274395,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.164382,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.112791,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.22665,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.352198,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.748178,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.00304565,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.125415,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.11260099999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.0726227,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.30946799999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0223838,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.291879,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,0.280841,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,-0.17817,-0.128381
2_ci,0.0,0.0,0.0,0.134578,0.341283,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,0.380438,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.7222770000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,0.342951,-0.35843
2_en,0.334932,1.03484,1.39436,0.0958388,-0.100063,0.244977
3_en,0.0,0.0,0.0,0.13977699999999998,-0.345034,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,0.19387100000000002,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,0.0220006,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,0.781922,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,-0.073021,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.323319,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.154705,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.047568,0.07772489999999999
1_wg,1.19517,1.61446,0.41056099999999995,0.42042399999999996,0.49473100000000003,0.010183
2_wg,0.0,0.0,0.0,0.82006,-0.8482639999999999,0.16821
3_wg,0.0,0.0,0.0,0.69916,-0.430363,0.328652
