,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.638442,0.35689099999999996,0.029954500000000002,0.418488,-0.164672
1_B,0.7612770000000001,-0.070884,0.145681,0.0348907,-0.21058400000000002,0.0821023
2_B,0.0463218,0.626592,0.546623,-0.642748,0.223453,0.27968699999999996
3_B,-0.28271799999999997,0.47449600000000003,0.527011,-0.38143699999999997,0.37459699999999996,0.61197
0_CI,0.0,0.0,0.0,0.135967,0.46598,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.372291,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.154245,0.5784279999999999
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.729742,-0.274899
2_EN,0.332242,0.380712,1.17035,0.70997,-0.342197,-0.512105
3_EN,0.0,0.0,0.0,-0.09409,-0.0156255,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.358164,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.45917299999999994,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.0446555,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.08791560000000001,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.416808,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.172469,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.248919,1.13455
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.169274,-0.127237
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.447942,-0.0433344
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.395455,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,0.186447,-0.0241792,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0669177,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.0428548,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.45716899999999994,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.323411,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.344273,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.33400599999999997,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.012267,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.06147919999999999,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.265727,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.272242,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.449513,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.358401,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.803135,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.568555,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.140037,0.651072
0_IWG,0.0,0.0,0.0,-0.173628,-0.28880700000000004,-0.152197
1_IWG,1.59867,1.9136099999999998,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,1.40068,-0.472864
0_PH_1,0.0,0.0,0.0,0.462161,0.403498,-0.469558
0_PH_2,0.0,0.0,0.0,0.0388045,0.171443,0.48196400000000006
0_PH_3,0.0,0.0,0.0,0.366736,-0.305176,0.370304
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.342001,-0.438145
