,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.505482,0.557002,-0.13836800000000002,-0.06310249999999999,-0.42334399999999994
1_B,1.0615700000000001,0.50827,0.12412000000000001,0.014175,0.011387799999999998,-0.0944164
2_B,-0.16609300000000002,0.543167,0.026391900000000003,-0.500748,0.439874,0.36298
3_B,0.12022100000000001,-0.135671,0.227987,-1.01071,0.299408,-0.254389
0_CI,0.0,0.0,0.0,1.09976,-0.48858100000000004,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.354402,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,-0.29689099999999996,0.280408
1_EN,0.0,0.0,0.0,0.918402,0.514368,-0.310093
2_EN,0.0369971,0.726028,1.38029,0.609854,-0.28322800000000004,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0591307,0.8922700000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.0819488,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.494767,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.311827,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,-0.118277,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,-0.20956799999999998,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.206612,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.265469,0.296302
2_EWG_2,0.0,0.0,0.0,0.142315,0.00639763,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.384288,0.409763,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.74222,-0.288304,0.150578
2_EWG_5,0.0,0.0,0.0,0.573828,0.379129,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,0.130642,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,-0.244637,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.18531,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.157557,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.42536599999999997,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.609544,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.101862,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.24955700000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.49123,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,0.15399000000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,-0.30041599999999996,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,0.090111,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.0855661,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.284667,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.14924400000000002,0.30891
0_IWG,0.0,0.0,0.0,0.559241,-0.6169979999999999,-0.442907
1_IWG,0.776971,1.4617200000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.417783,-0.525385
0_PH_1,0.0,0.0,0.0,0.0208403,-0.131383,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.276036,0.314596,0.208062
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.5036470000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.725932,-0.394584,-0.27703
0_PH_5,0.0,0.0,0.0,0.00831494,0.22502199999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.131474,0.0241082,0.423274
1_PH_1,0.0,0.0,0.0,0.315081,0.32665500000000003,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.035694699999999996,-0.591554
1_PH_3,0.0,0.0,0.0,0.53472,0.134907,0.339346
1_PH_4,0.0,0.0,0.0,0.737312,0.172318,0.901596
1_PH_5,0.0,0.0,0.0,0.514183,-0.015806399999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.5355,0.0256978,1.44113
2_PH_1,0.0,0.0,0.0,0.209675,-0.0763241,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.294888,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.426662,-0.625173
2_PH_4,0.0,0.0,0.0,-0.426321,0.215639,0.312626
2_PH_5,0.0,0.0,0.0,0.26575,0.536844,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0148624,-0.18375999999999998,0.62831
