,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.727445,0.611446,0.581809,0.529562,0.23695500000000003
1_B,1.04546,0.834615,0.050755,-0.111296,0.31835,-0.6761229999999999
2_B,0.20797100000000002,0.00115907,1.35212,-0.0884402,0.276542,0.140646
3_B,0.67916,-0.05014280000000001,-0.275584,-0.46566499999999994,0.8474450000000001,0.582659
0_CI,0.0,0.0,0.0,-0.174125,0.790284,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-1.1586100000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.313753,-0.775487
1_EN,0.0,0.0,0.0,0.1156,0.32868600000000003,-0.0865525
2_EN,0.859725,0.720875,1.18658,-0.31687,-0.97559,-0.059181
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.24085399999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0685534,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.35433899999999996,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.023198,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.057473300000000005,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.45806199999999997,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.08583769999999999,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.66933,0.239035
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.511944,-0.250146
2_EWG_3,0.0,0.0,0.0,0.714854,-0.516628,-0.568711
2_EWG_4,0.0,0.0,0.0,0.103689,0.279976,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.11336099999999999,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0570258,-0.340534
