,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.7460220000000001,-0.286173,0.512155,-0.148035,0.130098
1_B,0.631996,0.282134,0.40987700000000005,-0.773708,-0.22676100000000002,0.18798399999999998
2_B,0.634264,0.240431,0.454492,0.74516,0.7249180000000001,0.700001
3_B,0.811728,0.369738,0.6907260000000001,-0.315013,0.0546976,0.314348
0_CI,0.0,0.0,0.0,0.42226499999999995,0.656393,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.10564100000000001,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.44627100000000003,-0.101492
1_EN,0.0,0.0,0.0,0.300919,0.200627,-0.738761
2_EN,1.21858,0.644355,1.17527,0.285437,-0.29164,0.320511
3_EN,0.0,0.0,0.0,0.368394,0.168974,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.13275499999999998,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.5258149999999999,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.029730700000000002,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.020743200000000003,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.456218,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.23029299999999997,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.25616500000000003,0.785625
2_EWG_2,0.0,0.0,0.0,-0.693274,0.24094899999999997,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,0.422249,-0.437662,-0.14588099999999998
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.00532266,0.193492
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0833841,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.968482,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.757786,-0.059326699999999996
