,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.0386600000000001,0.6628109999999999,0.25211100000000003,0.48852700000000004,0.335332
1_B,1.37758,0.569333,0.814248,0.484704,-0.356798,-0.415264
2_B,0.730384,0.802222,-0.760084,0.139529,0.933076,-0.468524
3_B,0.0999071,0.266043,0.286473,0.37054000000000004,0.11939100000000001,0.26905100000000004
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.0976682,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.12908599999999998,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.13360999999999998,-0.206184
1_EN,0.0,0.0,0.0,0.528926,0.44973100000000005,-0.0316353
2_EN,0.9534370000000001,1.906,1.11716,0.32249099999999997,-0.793605,0.0234983
3_EN,0.0,0.0,0.0,-0.343929,-0.103871,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.0650783,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.555579,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.029836900000000003,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.151016,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.036335400000000004,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.188194,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.627271,0.492364
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.272627,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.346808,0.614294,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.388377,0.56321,0.086028
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.433593,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.272135,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.120827,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.595426,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,1.24789,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.3151,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.9678620000000001,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
