,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.381202,0.385492,0.285238,0.303559,-0.113625
1_B,0.36947399999999997,0.44673999999999997,0.41743,0.32508899999999996,0.543722,-0.0533254
2_B,1.0337,0.94176,0.22417199999999998,0.990978,-0.44786899999999996,0.597544
3_B,0.680447,0.05498240000000001,0.485284,1.03167,0.300525,0.494978
0_CI,0.0,0.0,0.0,0.096926,1.25868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,0.609268,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.200192,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.774771,0.42961400000000005,0.152008
2_EN,0.262947,0.634482,1.02206,-0.011818200000000001,0.419795,-0.376419
3_EN,0.0,0.0,0.0,0.29681,0.48109399999999997,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.2125,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.275713,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.162445,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,-0.44139799999999996,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.42200200000000004,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,1.21022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.061059,-0.4198
2_EWG_2,0.0,0.0,0.0,0.453617,-0.310136,0.161435
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.48634099999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.752424,0.67237,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,-0.18274,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.332054,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,-0.059179499999999996,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,0.0351731,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.241211,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.435118,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.0997685,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.37362,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,-0.340446,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,0.0221493,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.21609099999999998,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,-0.307192,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.0876773,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,0.35299,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.305323,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.5160560000000001,0.007541
0_IWG,0.0,0.0,0.0,-0.138512,0.46707299999999996,-0.014827200000000002
1_IWG,-0.010358,0.882466,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.43262799999999996,0.261929
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.383427,-0.291112
0_PH_2,0.0,0.0,0.0,-0.150605,-0.0693758,0.529844
0_PH_3,0.0,0.0,0.0,0.384791,0.042200800000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.777149,0.128471,0.623414
0_PH_5,0.0,0.0,0.0,-0.549805,0.0394834,-0.166823
1_PH_0,0.0,0.0,0.0,-0.339599,1.00535,0.0327402
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.144333,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.486975,0.112704
1_PH_3,0.0,0.0,0.0,-0.675652,-0.19485,0.118355
1_PH_4,0.0,0.0,0.0,-0.225144,-0.111952,0.420067
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.09969700000000001,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.0406732,-0.184906,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.863776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.299124,0.16003900000000001,1.04586
2_PH_3,0.0,0.0,0.0,0.311733,0.191327,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.857906,0.0164512,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.493875,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.59725,0.200027
3_PH_1,0.0,0.0,0.0,-0.00384902,0.139455,-0.0659844
3_PH_2,0.0,0.0,0.0,0.361009,-0.10430299999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.464084,0.36837,0.274304
3_PH_4,0.0,0.0,0.0,0.275646,0.44965200000000005,0.505173
3_PH_5,0.0,0.0,0.0,-0.148336,0.0637408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.117361,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.23171599999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.43577299999999997,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,0.7696930000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.783918,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.385338,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,-0.050170099999999995,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.028675799999999998,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.304507,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.00777537,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.257395,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.23633400000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.749178,-0.34741700000000003,0.526831
1_ci,0.0,0.0,0.0,0.414865,0.39515900000000004,0.824095
2_ci,0.0,0.0,0.0,-0.121349,0.26613000000000003,0.570101
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.099202,0.21181
0_en,0.0,0.0,0.0,0.476728,0.37441599999999997,-0.286353
1_en,0.0,0.0,0.0,-0.032936,0.8176180000000001,0.8482290000000001
2_en,1.16116,1.14888,1.7087,1.01358,0.408677,-0.0341417
3_en,0.0,0.0,0.0,-0.0841105,0.52232,-0.160685
0_hh,0.0,0.0,0.0,-0.309737,-0.00399785,-0.213164
1_hh,0.0,0.0,0.0,0.27120900000000003,0.251796,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.307199,0.761223
3_hh,0.0,0.0,0.0,-0.363632,-0.07727819999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.563484,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.32556,0.171103,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.246671,0.0383514
1_wg,1.5752,0.928163,1.10095,-0.726538,0.334918,0.014916200000000001
2_wg,0.0,0.0,0.0,0.256132,-0.151943,-0.329347
3_wg,0.0,0.0,0.0,0.579375,0.209912,0.47366
