,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.46855399999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.105796,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.0899738,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.134123,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.643012,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.0937918,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0834706,-0.224516,0.420516
1_IWG,0.825677,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,0.0370858,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.698064,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,0.409592,0.311167,-0.463606
1_PH_0,0.0,0.0,0.0,0.545846,0.47894499999999995,0.322783
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.0340151,-0.177519
1_PH_2,0.0,0.0,0.0,0.506931,0.346016,0.00145272
1_PH_3,0.0,0.0,0.0,-0.00276744,0.154854,0.181291
1_PH_4,0.0,0.0,0.0,-0.206779,-0.40164099999999997,-0.029237
1_PH_5,0.0,0.0,0.0,-0.273279,1.19892,-0.139998
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.666371,0.689581
2_PH_1,0.0,0.0,0.0,0.284073,-0.126077,-0.173027
2_PH_2,0.0,0.0,0.0,-0.000707837,0.309041,0.277756
2_PH_3,0.0,0.0,0.0,0.164604,0.28487399999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.0188847,-0.0767689
2_PH_5,0.0,0.0,0.0,0.558445,0.41143599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.170033,0.636062
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0445714,-0.248763
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.85634,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.386869,0.49210299999999996,0.281488
3_PH_4,0.0,0.0,0.0,0.621168,0.465311,0.357476
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.465451,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.750687,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.14105299999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.140132,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.111241,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.184661,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.879028,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.686164,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.169096,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0653299,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.23764000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.399727,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.624614,0.48635100000000003
0_ci,0.0,0.0,0.0,0.808574,0.394042,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.540998,0.998346,0.0739865
2_ci,0.0,0.0,0.0,1.05255,-0.257073,0.58143
3_ci,0.0,0.0,0.0,0.804473,0.21932,-0.000590105
0_en,0.0,0.0,0.0,-0.34356,0.375155,-0.0225776
1_en,0.0,0.0,0.0,0.720815,0.348196,0.744188
2_en,0.888549,1.30366,1.22491,0.242329,0.015021200000000002,0.178473
3_en,0.0,0.0,0.0,1.0516,0.27063400000000004,-0.58781
0_hh,0.0,0.0,0.0,0.31787,-0.574272,0.0554764
1_hh,0.0,0.0,0.0,-0.647838,0.443995,-0.254794
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.904072,0.5112979999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0966327,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.126498,0.267871
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.596789,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.896747,0.27085
1_wg,1.12103,1.36176,0.778146,0.0812154,0.261481,-0.358925
2_wg,0.0,0.0,0.0,0.357781,0.154309,0.186354
3_wg,0.0,0.0,0.0,0.503341,0.165607,0.192946
