,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.16496,0.8109310000000001,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.190911,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.165689,-0.374233
0_ci,0.0,0.0,0.0,0.138622,0.08540249999999999,-0.418249
1_ci,0.0,0.0,0.0,0.033384,-0.618941,-0.548659
2_ci,0.0,0.0,0.0,-0.384741,0.191101,0.346288
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.289123,-0.186901
0_en,0.0,0.0,0.0,0.182894,0.165913,0.354687
1_en,0.0,0.0,0.0,-0.0340069,0.20034100000000002,0.60402
2_en,0.845519,0.49045500000000003,0.773406,-0.526496,0.116175,-0.00865
3_en,0.0,0.0,0.0,0.419383,0.474871,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.0451375,-0.0163374
1_hh,0.0,0.0,0.0,0.0951343,0.877985,0.46364700000000003
2_hh,0.0,0.0,0.0,1.20563,0.269798,-0.136823
3_hh,0.0,0.0,0.0,0.207512,0.269011,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0375207,0.340905
2_ptc,0.0,0.0,0.0,-0.0327223,0.8330770000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.693331,0.6476930000000001
1_wg,0.9055799999999999,0.24574200000000002,0.467159,-0.643368,0.309788,0.094306
2_wg,0.0,0.0,0.0,1.17525,0.163847,0.35740700000000003
3_wg,0.0,0.0,0.0,0.612069,-0.14761300000000002,0.54115
