,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.05816369999999999,0.369419,0.666816,0.290299,0.43855299999999997
1_B,0.47198500000000004,0.184979,0.409006,0.220059,0.28806,0.623817
2_B,-0.042021300000000004,0.489699,-0.216142,-0.032121699999999996,0.642365,-0.312573
3_B,0.36436999999999997,0.86261,0.6247659999999999,0.121129,0.127484,0.8683549999999999
0_CI,0.0,0.0,0.0,0.119696,-0.130556,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.30934,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.323879,0.473934
1_EN,0.0,0.0,0.0,-0.790863,0.304609,0.0850186
2_EN,0.617945,0.524755,1.21933,-0.357086,-0.127344,0.247869
3_EN,0.0,0.0,0.0,0.014954599999999998,0.920344,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.916645,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.665507,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.0743553,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.123949,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.990089,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.809667,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320327,0.0631045
2_EWG_2,0.0,0.0,0.0,0.242465,0.00589727,0.370324
2_EWG_3,0.0,0.0,0.0,-0.224944,0.7223310000000001,0.222548
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.57513,0.84155
2_EWG_5,0.0,0.0,0.0,0.00634131,0.353633,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.140931,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.242627,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.54125,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.68352,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.150425,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.11425899999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.145573,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.27119099999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.874558,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.47896700000000003,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.483153,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.176609,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.5488850000000001,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.28932199999999997,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.8539559999999999,0.575292
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.366356,0.286954
1_IWG,0.648998,1.44766,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5423899999999999,0.561992
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.378373,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.125401,0.190208,0.233551
0_PH_3,0.0,0.0,0.0,-0.0887155,0.21203400000000003,0.808227
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.24005700000000002,0.596029
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.0330593,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.15751300000000001,1.25168,0.283509
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.263962,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.0162216,0.333893,0.782614
1_PH_3,0.0,0.0,0.0,-0.357329,-0.251864,0.299033
1_PH_4,0.0,0.0,0.0,0.66974,-0.166794,0.316223
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.617789,-0.303153
2_PH_0,0.0,0.0,0.0,0.216973,0.201595,0.744613
2_PH_1,0.0,0.0,0.0,0.148668,-0.0773113,0.571178
2_PH_2,0.0,0.0,0.0,0.539384,0.319452,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.388748,-0.158473,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.396997,0.19003499999999998,0.660118
2_PH_5,0.0,0.0,0.0,0.0672419,0.340546,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.551307,0.320653
3_PH_1,0.0,0.0,0.0,0.593673,-0.035955,0.471921
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0914979,-0.353555
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.639943,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.258946,0.539737
3_PH_5,0.0,0.0,0.0,0.166053,-0.00484209,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.115461,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.49657799999999996,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.49942299999999995,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.198468,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.14862999999999998,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
