,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.221487,0.673982,0.455387,0.388482,0.119893
1_B,0.5628479999999999,0.3496,0.746717,-0.029991200000000003,-1.09927,0.126104
2_B,0.732352,0.0400668,0.307767,-0.345544,-0.311888,0.661093
3_B,-0.22740700000000003,-0.20512199999999997,0.44703699999999996,-0.438158,0.136212,0.10910299999999999
0_CI,0.0,0.0,0.0,0.572708,0.327409,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.0970796,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.303772,0.489418
1_EN,0.0,0.0,0.0,0.427113,-0.3582,-0.333014
2_EN,1.12324,1.33356,1.5420200000000002,0.669883,-0.189227,-0.0563211
3_EN,0.0,0.0,0.0,-0.34426,-0.24300100000000002,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.27312800000000004,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.101202,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.0823404,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.22161399999999998,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.243794,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.552784,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.232869,0.810955
2_EWG_2,0.0,0.0,0.0,0.552177,-0.133324,0.532065
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.31449699999999997,0.72031
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.202004,0.422217
2_EWG_5,0.0,0.0,0.0,0.115138,0.7965949999999999,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.0503906,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.150721,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.208871,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.11461400000000001,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.4515,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.189895,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.184567,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.357981,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.133795,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.310366,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.650898,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.60695,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.27808099999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-9.234610000000001e-05,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.452564,0.236929
0_IWG,0.0,0.0,0.0,1.1727,-0.266997,-0.421821
1_IWG,1.2506899999999999,1.5040799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.147834,0.494594
0_PH_1,0.0,0.0,0.0,-0.13887,-0.0932776,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.153121,-0.496327,0.61919
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.5316569999999999,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.763062,0.41899200000000003,0.706294
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.492792,0.39448
1_PH_0,0.0,0.0,0.0,0.023671,0.181886,0.448484
1_PH_1,0.0,0.0,0.0,0.488184,0.0789035,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.04348219999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.285323,-0.331757,0.131878
1_PH_4,0.0,0.0,0.0,0.33049,0.23399299999999998,0.0389844
1_PH_5,0.0,0.0,0.0,0.0917885,0.358205,-0.594162
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.355142,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.158365,0.6379100000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.560387,0.482209,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0675414,-0.251321,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.508815,-0.100524,0.310365
2_PH_5,0.0,0.0,0.0,-0.00246177,0.35151,0.325424
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.439284,0.254322
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.171688,-0.118074
3_PH_2,0.0,0.0,0.0,0.01152,0.348356,0.293027
3_PH_3,0.0,0.0,0.0,0.0137761,-0.35107,-0.507278
3_PH_4,0.0,0.0,0.0,0.00818539,0.20751599999999998,0.401044
3_PH_5,0.0,0.0,0.0,-0.0181299,0.262939,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.55111,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.183412,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.5148699999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0211435,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.32753499999999997,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.148102,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.3192,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.30540300000000004,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0254273,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.14109000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.252763,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.294417,-0.164552
0_ci,0.0,0.0,0.0,-0.577202,-0.139517,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.147096,0.242588,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.558682,0.301929,0.371608
3_ci,0.0,0.0,0.0,-0.120431,-0.498989,-0.654035
0_en,0.0,0.0,0.0,-0.515914,-0.30638899999999997,-0.174544
1_en,0.0,0.0,0.0,0.363122,0.49815600000000004,0.157648
2_en,0.795805,1.49736,1.56946,0.505081,0.197653,-0.113015
3_en,0.0,0.0,0.0,-0.28831599999999996,0.00380657,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0489147,-0.0226856,0.5336069999999999
1_hh,0.0,0.0,0.0,0.144519,0.27387100000000003,-0.319998
2_hh,0.0,0.0,0.0,0.660929,0.6559,0.120532
3_hh,0.0,0.0,0.0,-0.158756,-0.256798,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.555199,-0.00125849
2_ptc,0.0,0.0,0.0,0.451717,-0.029603700000000004,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.084551,0.0289382
1_wg,0.951675,1.51511,0.6286970000000001,0.431413,0.227187,-0.0565734
2_wg,0.0,0.0,0.0,0.0793641,-0.090796,-0.0923322
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.548325,0.0252584
